train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.9628482972136,0.973900148294612,93.6454849498328
4,93.9628482972136,0.973900148294612,93.6454849498328
6,93.9628482972136,0.973900148294612,93.6454849498328
8,93.9628482972136,0.973900148294612,93.6454849498328
10,93.9628482972136,0.973900148294612,93.6454849498328
12,93.9628482972136,0.973900148294612,93.6454849498328
14,91.3312693498452,0.973900148294612,90.6354515050167
16,93.6532507739938,0.973900148294612,93.3110367892977
18,93.6532507739938,0.973900148294612,93.3110367892977
20,93.9628482972136,0.973900148294612,93.6454849498328
25,93.9628482972136,0.973900148294612,93.6454849498328
30,93.0340557275542,0.973900148294612,92.6421404682274
35,93.4984520123839,0.973900148294612,93.1438127090301
40,93.4984520123839,0.973900148294612,93.1438127090301
45,93.6532507739938,0.973900148294612,93.3110367892977
50,93.343653250774,0.973900148294612,92.9765886287625
55,93.343653250774,0.973900148294612,92.9765886287625
60,93.1888544891641,0.973900148294612,92.809364548495
65,93.1888544891641,0.973900148294612,92.809364548495
70,93.1888544891641,0.973900148294612,92.809364548495
75,93.1888544891641,0.973900148294612,92.809364548495
80,93.1888544891641,0.973900148294612,92.809364548495
85,93.1888544891641,0.973900148294612,92.809364548495
90,93.1888544891641,0.973900148294612,92.809364548495
95,93.1888544891641,0.973900148294612,92.809364548495
100,93.1888544891641,0.973900148294612,92.809364548495
200,93.4984520123839,0.973900148294612,93.1438127090301
300,93.1888544891641,0.973900148294612,92.809364548495
400,93.4984520123839,0.973900148294612,93.1438127090301
500,93.4984520123839,0.973900148294612,93.1438127090301
600,93.6532507739938,0.973900148294612,93.3110367892977
700,93.8080495356037,0.973900148294612,93.4782608695652
800,93.4984520123839,0.973900148294612,93.1438127090301
900,93.343653250774,0.973900148294612,92.9765886287625
1000,93.4984520123839,0.973900148294612,93.1438127090301
3132,93.6532507739938,0.973900148294612,93.3110367892977
