train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,66.6666666666667,0.836363636363636,55.5555555555556
30,58.3333333333333,0.890909090909091,44.4444444444444
35,58.3333333333333,0.890909090909091,44.4444444444444
40,58.3333333333333,0.890909090909091,44.4444444444444
45,58.3333333333333,0.890909090909091,44.4444444444444
50,66.6666666666667,0.890909090909091,55.5555555555556
55,75,0.890909090909091,66.6666666666667
60,75,0.890909090909091,66.6666666666667
65,75,0.890909090909091,66.6666666666667
70,66.6666666666667,0.890909090909091,55.5555555555556
75,75,0.890909090909091,66.6666666666667
80,75,0.890909090909091,66.6666666666667
85,75,0.890909090909091,66.6666666666667
90,75,0.890909090909091,66.6666666666667
95,75,0.890909090909091,66.6666666666667
100,75,0.890909090909091,66.6666666666667
200,66.6666666666667,0.854545454545455,55.5555555555556
300,50,0.818181818181818,33.3333333333333
400,58.3333333333333,0.818181818181818,44.4444444444444
500,58.3333333333333,0.818181818181818,44.4444444444444
600,58.3333333333333,0.818181818181818,44.4444444444444
700,58.3333333333333,0.818181818181818,44.4444444444444
800,58.3333333333333,0.818181818181818,44.4444444444444
900,58.3333333333333,0.818181818181818,44.4444444444444
1000,58.3333333333333,0.818181818181818,44.4444444444444
3721,58.3333333333333,0.818181818181818,44.4444444444444
