train.size,percent.correct.labels,auc,percent.correct.intervals
2,38.7096774193548,0.878333333333333,30.4347826086957
4,38.7096774193548,0.878333333333333,30.4347826086957
6,70.9677419354839,0.878333333333333,60.8695652173913
8,70.9677419354839,0.878333333333333,60.8695652173913
10,70.9677419354839,0.878333333333333,60.8695652173913
12,70.9677419354839,0.878333333333333,60.8695652173913
14,70.9677419354839,0.878333333333333,60.8695652173913
16,70.9677419354839,0.878333333333333,60.8695652173913
18,70.9677419354839,0.878333333333333,60.8695652173913
20,70.9677419354839,0.878333333333333,60.8695652173913
25,74.1935483870968,0.878333333333333,65.2173913043478
30,74.1935483870968,0.878333333333333,65.2173913043478
35,74.1935483870968,0.878333333333333,65.2173913043478
40,74.1935483870968,0.878333333333333,65.2173913043478
45,74.1935483870968,0.878333333333333,65.2173913043478
50,74.1935483870968,0.878333333333333,65.2173913043478
55,77.4193548387097,0.878333333333333,69.5652173913044
60,77.4193548387097,0.878333333333333,69.5652173913044
65,77.4193548387097,0.878333333333333,69.5652173913044
70,77.4193548387097,0.878333333333333,69.5652173913044
75,77.4193548387097,0.878333333333333,69.5652173913044
80,77.4193548387097,0.878333333333333,69.5652173913044
85,74.1935483870968,0.878333333333333,65.2173913043478
90,74.1935483870968,0.878333333333333,65.2173913043478
95,74.1935483870968,0.878333333333333,65.2173913043478
100,74.1935483870968,0.878333333333333,65.2173913043478
200,74.1935483870968,0.878333333333333,65.2173913043478
300,74.1935483870968,0.878333333333333,65.2173913043478
400,74.1935483870968,0.878333333333333,65.2173913043478
500,74.1935483870968,0.878333333333333,65.2173913043478
600,74.1935483870968,0.878333333333333,65.2173913043478
700,77.4193548387097,0.878333333333333,69.5652173913044
800,74.1935483870968,0.878333333333333,65.2173913043478
900,74.1935483870968,0.878333333333333,65.2173913043478
1000,74.1935483870968,0.878333333333333,65.2173913043478
3707,74.1935483870968,0.878333333333333,65.2173913043478
