train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.9384010484928,0.756109099087222,20.9677419354839
4,65.0065530799476,0.736581696355867,13.7096774193548
6,64.7444298820446,0.735697612197259,13.7096774193548
8,63.302752293578,0.731362497770402,10.4838709677419
10,65.5307994757536,0.735368019418831,16.9354838709677
12,74.1808650065531,0.774263844835475,31.4516129032258
14,75.6225425950197,0.81918152419211,33.0645161290323
16,77.1952817824378,0.839337091983528,36.2903225806452
18,75.2293577981651,0.813361303481275,33.0645161290323
20,75.6225425950197,0.816540904402584,33.8709677419355
25,75.7536041939712,0.81973213801019,34.6774193548387
30,77.0642201834863,0.842210365499003,38.7096774193548
35,79.8165137614679,0.859810619867077,39.5161290322581
40,78.8990825688074,0.859314291918385,36.2903225806452
45,82.0445609436435,0.873110657867186,46.7741935483871
50,81.2581913499345,0.866995742436815,44.3548387096774
55,81.2581913499345,0.869019829852575,44.3548387096774
60,79.9475753604194,0.863025118847278,41.1290322580645
65,78.7680209698558,0.861202664660675,41.1290322580645
70,79.0301441677589,0.861167766601782,41.1290322580645
75,77.8505897771953,0.848360178988267,39.5161290322581
80,76.6710353866317,0.836832186867473,35.4838709677419
85,76.6710353866317,0.834877895569498,35.4838709677419
90,77.0642201834863,0.839108315819678,37.9032258064516
95,77.7195281782438,0.842520570466936,38.7096774193548
100,77.8505897771953,0.845983233421483,39.5161290322581
200,77.9816513761468,0.853684071750409,40.3225806451613
300,78.1127129750983,0.853575500011633,39.5161290322581
341,78.6369593709043,0.856386732533522,41.1290322580645
