train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,89.7810218978102,0.939483281235199,88.8333333333333
35,93.8686131386861,0.971914369612579,93.5
40,91.5328467153285,0.940134507909444,90.6666666666667
45,93.8686131386861,0.97013829686464,93.5
50,90.9489051094891,0.953869470493511,90.5
55,90.6569343065693,0.949133276499005,89.8333333333333
60,91.2408759124088,0.947949228000379,90.5
65,89.9270072992701,0.941069906223359,89.5
70,93.7226277372263,0.956900634649995,93.6666666666667
75,93.7226277372263,0.955456095481671,93.5
80,93.8686131386861,0.962785355688169,93.5
85,90.2189781021898,0.938536042436298,89.5
90,94.1605839416058,0.965627072084873,93.8333333333333
95,94.1605839416058,0.968397745571659,93.8333333333333
100,95.1824817518248,0.962015724164062,95.3333333333333
200,95.9124087591241,0.977420195131193,95.8333333333333
300,96.3503649635037,0.980794733352278,96.3333333333333
400,96.0583941605839,0.978225348110259,96.1666666666667
500,95.6204379562044,0.970789523538884,95.8333333333333
600,95.9124087591241,0.965745476934735,96.1666666666667
700,96.2043795620438,0.974010135455148,96.3333333333333
800,96.3503649635037,0.970860566448802,96.5
900,95.7664233576642,0.978841053329544,95.8333333333333
1000,96.0583941605839,0.979610684853652,96
3130,96.2043795620438,0.978971298664393,96.1666666666667
