train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,89.7872340425532,0.941113501999652,89.5498392282958
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,,,
40,,,
45,,,
50,90.0709219858156,0.938298774126239,90.5144694533762
55,91.7730496453901,0.953122283081203,92.443729903537
60,95.177304964539,0.973727395235611,95.6591639871383
65,96.1702127659574,0.976531255433838,96.6237942122187
70,93.3333333333333,0.958110545992001,94.0514469453376
75,92.6241134751773,0.94567792557816,93.2475884244373
80,91.063829787234,0.930365371239784,91.6398713826367
85,92.3404255319149,0.939309467918623,92.7652733118971
90,92.3404255319149,0.939809380977221,92.7652733118971
95,93.1914893617021,0.94652560424274,93.7299035369775
100,94.3262411347518,0.966217831681447,94.8553054662379
200,93.0496453900709,0.939168188141193,93.7299035369775
300,94.8936170212766,0.970336680577291,95.3376205787781
400,95.177304964539,0.971977699530516,95.6591639871383
500,95.6028368794326,0.971966831855329,95.9807073954984
600,95.4609929078014,0.971053947139628,95.8199356913183
700,95.6028368794326,0.973542644757434,95.8199356913183
800,95.7446808510638,0.974009954790471,95.8199356913183
900,95.4609929078014,0.973216614501826,95.6591639871383
1000,95.6028368794326,0.973184011476265,95.8199356913183
3108,96.1702127659574,0.974596809250565,96.3022508038585
