train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,74.1935483870968,0.878333333333333,65.2173913043478
6,83.8709677419355,0.901666666666667,78.2608695652174
8,64.5161290322581,0.911666666666667,52.1739130434783
10,58.0645161290323,0.868333333333333,47.8260869565218
12,64.5161290322581,0.905,52.1739130434783
14,64.5161290322581,0.905,52.1739130434783
16,64.5161290322581,0.905,52.1739130434783
18,64.5161290322581,0.905,52.1739130434783
20,64.5161290322581,0.905,52.1739130434783
25,64.5161290322581,0.891666666666667,52.1739130434783
30,64.5161290322581,0.895,52.1739130434783
35,64.5161290322581,0.895,52.1739130434783
40,64.5161290322581,0.898333333333333,52.1739130434783
45,61.2903225806452,0.881666666666667,52.1739130434783
50,61.2903225806452,0.881666666666667,52.1739130434783
55,61.2903225806452,0.881666666666667,52.1739130434783
60,58.0645161290323,0.875,47.8260869565218
65,58.0645161290323,0.871666666666667,47.8260869565218
70,67.741935483871,0.891666666666667,56.5217391304348
75,64.5161290322581,0.898333333333333,52.1739130434783
80,77.4193548387097,0.925,69.5652173913044
85,74.1935483870968,0.928333333333333,65.2173913043478
90,74.1935483870968,0.931666666666667,65.2173913043478
95,74.1935483870968,0.918333333333333,65.2173913043478
100,74.1935483870968,0.925,65.2173913043478
200,77.4193548387097,0.928333333333333,69.5652173913044
300,83.8709677419355,0.935,78.2608695652174
400,77.4193548387097,0.931666666666667,69.5652173913044
500,70.9677419354839,0.931666666666667,60.8695652173913
600,70.9677419354839,0.931666666666667,60.8695652173913
700,70.9677419354839,0.935,60.8695652173913
800,70.9677419354839,0.935,60.8695652173913
900,70.9677419354839,0.935,60.8695652173913
1000,70.9677419354839,0.928333333333333,60.8695652173913
3707,70.9677419354839,0.921666666666667,60.8695652173913
