train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.4871794871795,0.963675213675214,15.3846153846154
4,83.7606837606838,0.963675213675214,53.8461538461539
6,79.4871794871795,0.963675213675214,38.4615384615385
8,80.3418803418803,0.963675213675214,46.1538461538462
10,67.5213675213675,0.963675213675214,23.0769230769231
12,92.3076923076923,0.963675213675214,76.9230769230769
14,90.5982905982906,0.963675213675214,69.2307692307692
16,92.3076923076923,0.963675213675214,92.3076923076923
18,92.3076923076923,0.963675213675214,92.3076923076923
20,92.3076923076923,0.963675213675214,92.3076923076923
25,92.3076923076923,0.963675213675214,92.3076923076923
30,92.3076923076923,0.963675213675214,92.3076923076923
35,92.3076923076923,0.963675213675214,92.3076923076923
40,92.3076923076923,0.963675213675214,92.3076923076923
45,92.3076923076923,0.963675213675214,92.3076923076923
50,92.3076923076923,0.963675213675214,92.3076923076923
55,92.3076923076923,0.963675213675214,92.3076923076923
60,92.3076923076923,0.963675213675214,92.3076923076923
65,92.3076923076923,0.963675213675214,92.3076923076923
