train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.1231979030144,0.762379117001559,12.9032258064516
4,53.997378768021,0.745108455411913,18.5483870967742
6,59.7640891218873,0.772371594531086,26.6129032258065
8,58.9777195281782,0.768249746019683,25
10,64.4823066841416,0.803869031462539,34.6774193548387
12,85.8453473132372,0.888186619308708,63.7096774193548
14,85.7142857142857,0.887162942914531,61.2903225806452
16,85.8453473132372,0.8873064127122,61.2903225806452
18,86.3695937090433,0.883157421266102,61.2903225806452
20,87.1559633027523,0.885902735232305,63.7096774193548
25,86.6317169069463,0.886030694781577,62.0967741935484
30,85.5832241153342,0.887930700210164,64.5161290322581
35,87.6802096985583,0.888155598811915,66.9354838709678
40,87.0249017038008,0.886507634919773,63.7096774193548
45,87.4180865006553,0.886007429408982,65.3225806451613
50,86.5006553079948,0.884091913731998,61.2903225806452
55,85.5832241153342,0.88431293477165,59.6774193548387
60,85.9764089121887,0.88376232095357,58.8709677419355
65,86.2385321100918,0.883083747586218,61.2903225806452
70,85.3211009174312,0.880842516692905,56.4516129032258
75,85.1900393184797,0.880466393169287,55.6451612903226
80,85.4521625163827,0.882238439048601,56.4516129032258
85,85.3211009174312,0.882118234623528,55.6451612903226
90,84.7968545216252,0.882587419637525,56.4516129032258
95,84.9279161205767,0.882800685552979,57.258064516129
100,84.7968545216252,0.882792930428781,56.4516129032258
200,83.2241153342071,0.877620262588505,49.1935483870968
300,82.9619921363041,0.876848627730773,49.1935483870968
341,82.0445609436435,0.874556988530171,46.7741935483871
