train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,94.7643979057592,0.986183940540787,94.7643979057592
12,94.2408376963351,0.986001550316903,94.2408376963351
14,95.9860383944154,0.983174501846701,95.9860383944154
16,95.2879581151833,0.986799507546396,95.2879581151833
18,96.1605584642234,0.982855318954904,96.1605584642234
20,95.8115183246073,0.982581733619078,95.8115183246073
25,94.0663176265271,0.977041630568601,94.0663176265271
30,94.4153577661431,0.980552642378368,94.4153577661431
35,94.5898778359511,0.984930007751585,94.5898778359511
40,96.1605584642234,0.981897770279513,96.1605584642234
45,95.9860383944154,0.982786922620947,95.9860383944154
50,95.8115183246073,0.985568373535179,95.8115183246073
55,95.2879581151833,0.985044001641512,95.2879581151833
60,94.9389179755672,0.978158770689891,94.9389179755672
65,94.9389179755672,0.976722447676804,94.9389179755672
70,95.6369982547993,0.976243673339109,95.6369982547993
75,95.4624781849913,0.979047923031325,95.4624781849913
80,95.6369982547993,0.977771191464137,95.6369982547993
85,95.4624781849913,0.979800282704847,95.4624781849913
90,96.1605584642234,0.98130500205189,96.1605584642234
95,95.8115183246073,0.982034562947426,95.8115183246073
100,96.5095986038394,0.984337239523962,96.5095986038394
200,97.3821989528796,0.989238976790844,97.3821989528796
300,97.0331588132635,0.993935525055857,97.0331588132635
400,97.9057591623037,0.99473348228535,97.9057591623037
500,97.5567190226876,0.993912726277872,97.5567190226876
600,97.0331588132635,0.993798732387944,97.0331588132635
700,97.7312390924956,0.994756281063335,97.7312390924956
800,97.5567190226876,0.994779079841321,97.5567190226876
900,97.9057591623037,0.995166659067074,97.9057591623037
1000,97.7312390924956,0.994938671287219,97.7312390924956
2845,98.2547993019197,0.99655738452419,98.2547993019197
