train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,71.2962962962963,0.778412299163287,44.4444444444444
6,71.5020576131687,0.795446845644474,42.5925925925926
8,77.880658436214,0.819914275447872,57.4074074074074
10,77.1604938271605,0.781949078589395,57.4074074074074
12,75.4115226337449,0.819914275447872,57.4074074074074
14,77.9835390946502,0.821898259842924,58.3333333333333
16,78.4979423868313,0.822699040090344,61.1111111111111
18,77.7777777777778,0.822573276525846,60.1851851851852
20,77.7777777777778,0.823990041578974,60.1851851851852
25,77.2633744855967,0.818690005646527,57.4074074074074
30,77.7777777777778,0.825822596375956,57.4074074074074
35,79.320987654321,0.820294132744726,63.8888888888889
40,78.2921810699589,0.817304039833684,63.8888888888889
45,77.9835390946502,0.814306247112571,61.1111111111111
50,77.1604938271605,0.805092141060521,58.3333333333333
55,77.7777777777778,0.815263590164776,62.037037037037
60,76.2345679012346,0.798118679739233,56.4814814814815
65,77.5720164609054,0.813271905959653,61.1111111111111
70,78.0864197530864,0.815343154868847,62.037037037037
75,77.5720164609054,0.820835686053077,61.1111111111111
80,77.6748971193416,0.82438529849597,62.037037037037
85,77.6748971193416,0.818043221600534,61.1111111111111
90,76.9547325102881,0.80511010728402,57.4074074074074
95,77.6748971193416,0.822519377855346,59.2592592592593
100,77.2633744855967,0.82390534366819,57.4074074074074
189,75,0.805207638211591,52.7777777777778
