train.size,percent.correct.labels,auc,percent.correct.intervals
2,75.5555555555556,0.894993894993895,70.5882352941177
4,71.1111111111111,0.894993894993895,67.6470588235294
6,71.1111111111111,0.894993894993895,67.6470588235294
8,73.3333333333333,0.894993894993895,70.5882352941177
10,73.3333333333333,0.894993894993895,70.5882352941177
12,75.5555555555556,0.894993894993895,70.5882352941177
14,75.5555555555556,0.894993894993895,70.5882352941177
16,75.5555555555556,0.894993894993895,70.5882352941177
18,75.5555555555556,0.894993894993895,70.5882352941177
20,75.5555555555556,0.894993894993895,70.5882352941177
25,75.5555555555556,0.894993894993895,70.5882352941177
30,75.5555555555556,0.894993894993895,70.5882352941177
35,75.5555555555556,0.894993894993895,70.5882352941177
40,71.1111111111111,0.894993894993895,67.6470588235294
45,71.1111111111111,0.894993894993895,67.6470588235294
50,73.3333333333333,0.894993894993895,70.5882352941177
55,73.3333333333333,0.894993894993895,70.5882352941177
60,75.5555555555556,0.894993894993895,70.5882352941177
65,75.5555555555556,0.894993894993895,70.5882352941177
70,75.5555555555556,0.894993894993895,70.5882352941177
75,75.5555555555556,0.894993894993895,70.5882352941177
80,75.5555555555556,0.894993894993895,70.5882352941177
85,75.5555555555556,0.894993894993895,70.5882352941177
90,75.5555555555556,0.894993894993895,70.5882352941177
95,75.5555555555556,0.894993894993895,70.5882352941177
100,75.5555555555556,0.894993894993895,70.5882352941177
200,75.5555555555556,0.894993894993895,70.5882352941177
300,75.5555555555556,0.894993894993895,70.5882352941177
400,77.7777777777778,0.894993894993895,73.5294117647059
500,75.5555555555556,0.894993894993895,70.5882352941177
600,75.5555555555556,0.894993894993895,70.5882352941177
700,75.5555555555556,0.894993894993895,70.5882352941177
800,75.5555555555556,0.894993894993895,70.5882352941177
900,75.5555555555556,0.894993894993895,70.5882352941177
1000,75.5555555555556,0.894993894993895,70.5882352941177
3696,75.5555555555556,0.894993894993895,70.5882352941177
