train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.4893617021277,0.970496894409938,86.3636363636364
4,91.4893617021277,0.989130434782609,86.3636363636364
6,91.4893617021277,0.989130434782609,86.3636363636364
8,91.4893617021277,0.987060041407867,86.3636363636364
10,91.4893617021277,0.987060041407867,86.3636363636364
12,91.4893617021277,0.984989648033126,86.3636363636364
14,85.1063829787234,0.977743271221532,72.7272727272727
16,85.1063829787234,0.977743271221532,72.7272727272727
18,87.2340425531915,0.986024844720497,77.2727272727273
20,87.2340425531915,0.986024844720497,77.2727272727273
25,87.2340425531915,0.986024844720497,77.2727272727273
30,87.2340425531915,0.986024844720497,77.2727272727273
35,91.4893617021277,0.986024844720497,86.3636363636364
40,91.4893617021277,0.986024844720497,86.3636363636364
45,91.4893617021277,0.987060041407867,86.3636363636364
50,93.6170212765957,0.987060041407867,90.9090909090909
55,91.4893617021277,0.986024844720497,86.3636363636364
60,93.6170212765957,0.987060041407867,90.9090909090909
65,93.6170212765957,0.987060041407867,90.9090909090909
70,93.6170212765957,0.987060041407867,90.9090909090909
75,93.6170212765957,0.987060041407867,90.9090909090909
80,93.6170212765957,0.987060041407867,90.9090909090909
85,93.6170212765957,0.987060041407867,90.9090909090909
90,93.6170212765957,0.984989648033126,90.9090909090909
95,93.6170212765957,0.984989648033126,90.9090909090909
100,93.6170212765957,0.984989648033126,90.9090909090909
200,91.4893617021277,0.984989648033126,86.3636363636364
300,91.4893617021277,0.980848861283644,86.3636363636364
400,91.4893617021277,0.981884057971014,86.3636363636364
500,91.4893617021277,0.979813664596273,86.3636363636364
600,91.4893617021277,0.978778467908903,86.3636363636364
700,91.4893617021277,0.978778467908903,86.3636363636364
800,91.4893617021277,0.977743271221532,86.3636363636364
900,91.4893617021277,0.977743271221532,86.3636363636364
1000,91.4893617021277,0.977743271221532,86.3636363636364
3708,91.4893617021277,0.980848861283644,86.3636363636364
