train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,73.422090729783,0.794248866926854,31.4685314685315
6,69.6005917159763,0.794160476730035,31.4685314685315
8,71.1045364891519,0.794156280162827,32.1678321678322
10,71.1045364891519,0.794156804733728,32.1678321678322
12,68.9842209072979,0.793939370095262,31.4685314685315
14,68.3925049309665,0.793977663771035,32.8671328671329
16,68.4171597633136,0.793977401485585,32.8671328671329
18,68.0473372781065,0.794186705275085,34.965034965035
20,68.0473372781065,0.794218966385497,34.965034965035
25,69.0828402366864,0.794399156489991,32.1678321678322
30,68.5157790927022,0.794228933232616,35.6643356643357
35,69.9457593688363,0.794558626043896,32.1678321678322
40,70.9812623274162,0.794178574426119,31.4685314685315
45,70.7840236686391,0.794110380208989,30.7692307692308
50,72.0167652859961,0.794028547148433,31.4685314685315
55,71.7209072978304,0.79398553233455,30.7692307692308
60,70.1676528599606,0.794053988837131,31.4685314685315
65,71.1045364891519,0.794128740190524,32.1678321678322
70,70.4388560157791,0.79457095346007,31.4685314685315
75,71.8934911242604,0.794462367283562,32.1678321678322
80,71.8688362919132,0.794509840950103,30.7692307692308
85,71.8688362919132,0.794499087246632,30.7692307692308
90,71.8688362919132,0.794495939821226,30.7692307692308
95,71.6715976331361,0.794496988963028,30.0699300699301
100,73.8658777120316,0.794484661546855,30.7692307692308
200,71.6222879684418,0.794491743254018,30.7692307692308
300,70.4388560157791,0.794535020353351,31.4685314685315
400,69.5266272189349,0.794521906080826,31.4685314685315
500,69.9457593688363,0.794197458978556,31.4685314685315
600,69.181459566075,0.794250965210458,31.4685314685315
700,70.069033530572,0.79411064249444,32.1678321678322
800,69.2061143984221,0.794158378446431,31.4685314685315
900,69.181459566075,0.794177787569768,31.4685314685315
1000,69.2061143984221,0.794033006001091,31.4685314685315
1865,68.8856015779093,0.793996548323471,31.4685314685315
