train.size,percent.correct.labels,auc,percent.correct.intervals
2,75,0.939446366782007,55.5555555555556
4,75,0.939446366782007,55.5555555555556
6,75,0.939446366782007,55.5555555555556
8,75,0.939446366782007,55.5555555555556
10,75,0.939446366782007,55.5555555555556
12,63.8888888888889,0.939446366782007,38.8888888888889
14,63.8888888888889,0.939446366782007,38.8888888888889
16,63.8888888888889,0.939446366782007,38.8888888888889
18,63.8888888888889,0.939446366782007,38.8888888888889
20,63.8888888888889,0.939446366782007,38.8888888888889
25,66.6666666666667,0.939446366782007,44.4444444444444
30,66.6666666666667,0.939446366782007,44.4444444444444
35,63.8888888888889,0.939446366782007,38.8888888888889
40,66.6666666666667,0.939446366782007,38.8888888888889
45,69.4444444444445,0.939446366782007,44.4444444444444
50,72.2222222222222,0.939446366782007,50
55,72.2222222222222,0.939446366782007,50
60,72.2222222222222,0.939446366782007,50
65,72.2222222222222,0.939446366782007,50
70,75,0.939446366782007,55.5555555555556
75,75,0.939446366782007,55.5555555555556
80,75,0.939446366782007,55.5555555555556
85,75,0.939446366782007,55.5555555555556
90,75,0.939446366782007,55.5555555555556
95,75,0.939446366782007,55.5555555555556
100,75,0.939446366782007,55.5555555555556
200,72.2222222222222,0.939446366782007,50
300,75,0.939446366782007,55.5555555555556
400,75,0.939446366782007,55.5555555555556
500,75,0.939446366782007,55.5555555555556
600,75,0.939446366782007,55.5555555555556
700,75,0.939446366782007,55.5555555555556
800,75,0.939446366782007,55.5555555555556
900,75,0.939446366782007,55.5555555555556
1000,75,0.939446366782007,55.5555555555556
3712,75,0.939446366782007,55.5555555555556
