train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.1904761904762,1,26.1904761904762
4,14.2857142857143,1,14.2857142857143
6,14.2857142857143,1,14.2857142857143
8,66.6666666666667,1,66.6666666666667
10,66.6666666666667,1,66.6666666666667
12,85.7142857142857,0.972222222222222,85.7142857142857
14,85.7142857142857,0.953703703703704,85.7142857142857
16,85.7142857142857,0.990740740740741,85.7142857142857
18,85.7142857142857,0.990740740740741,85.7142857142857
20,85.7142857142857,1,85.7142857142857
25,85.7142857142857,1,85.7142857142857
30,85.7142857142857,1,85.7142857142857
35,85.7142857142857,0.99537037037037,85.7142857142857
40,85.7142857142857,0.99537037037037,85.7142857142857
45,85.7142857142857,0.99537037037037,85.7142857142857
50,85.7142857142857,0.99537037037037,85.7142857142857
55,85.7142857142857,0.99537037037037,85.7142857142857
60,85.7142857142857,0.986111111111111,85.7142857142857
65,85.7142857142857,0.99537037037037,85.7142857142857
70,85.7142857142857,0.99537037037037,85.7142857142857
75,97.6190476190476,1,97.6190476190476
80,97.6190476190476,1,97.6190476190476
85,100,1,100
90,100,1,100
95,97.6190476190476,1,97.6190476190476
100,92.8571428571429,1,92.8571428571429
200,92.8571428571429,1,92.8571428571429
300,92.8571428571429,1,92.8571428571429
400,92.8571428571429,1,92.8571428571429
500,92.8571428571429,1,92.8571428571429
600,95.2380952380952,1,95.2380952380952
700,97.6190476190476,1,97.6190476190476
800,92.8571428571429,1,92.8571428571429
900,92.8571428571429,1,92.8571428571429
1000,92.8571428571429,1,92.8571428571429
3688,92.8571428571429,1,92.8571428571429
