train.size,percent.correct.labels,auc,percent.correct.intervals
2,90,0.97765873015873,40
4,91.1111111111111,0.971309523809524,40
6,88.6111111111111,0.969338624338624,35
8,89.1666666666667,0.979497354497355,30
10,89.4444444444445,0.978478835978836,35
12,90,0.975066137566138,35
14,89.7222222222222,0.974589947089947,30
16,90.8333333333333,0.981732804232804,35
18,91.1111111111111,0.983253968253968,40
20,91.1111111111111,0.983214285714286,40
25,90.8333333333333,0.983320105820106,35
30,91.6666666666667,0.984444444444444,40
35,91.6666666666667,0.984867724867725,40
40,91.9444444444444,0.985,40
45,91.6666666666667,0.98515873015873,40
50,91.9444444444444,0.984179894179894,45
55,92.2222222222222,0.983743386243386,45
60,91.9444444444444,0.983783068783069,45
65,92.2222222222222,0.984431216931217,50
70,92.7777777777778,0.984391534391534,55
