train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.5629139072848,0.946049050870661,83.9228295819936
4,89.4039735099338,0.946049050870661,88.4244372990354
6,89.4039735099338,0.946049050870661,88.4244372990354
8,87.8145695364239,0.946049050870661,87.459807073955
10,87.8145695364239,0.946049050870661,87.459807073955
12,87.8145695364239,0.946049050870661,87.459807073955
14,87.8145695364239,0.946049050870661,87.459807073955
16,87.8145695364239,0.946049050870661,87.459807073955
18,87.8145695364239,0.946049050870661,87.459807073955
20,87.8145695364239,0.946049050870661,87.459807073955
25,87.9470198675497,0.946049050870661,87.6205787781351
30,87.9470198675497,0.946049050870661,87.6205787781351
35,87.9470198675497,0.946049050870661,87.6205787781351
40,87.9470198675497,0.946049050870661,87.6205787781351
45,87.9470198675497,0.946049050870661,87.6205787781351
50,89.4039735099338,0.946049050870661,88.7459807073955
55,89.6688741721854,0.946049050870661,88.7459807073955
60,89.5364238410596,0.946049050870661,88.5852090032154
65,89.6688741721854,0.946049050870661,88.9067524115756
70,89.6688741721854,0.946049050870661,88.9067524115756
75,89.6688741721854,0.946049050870661,88.9067524115756
80,89.6688741721854,0.946049050870661,88.9067524115756
85,89.1390728476821,0.946049050870661,88.2636655948553
90,89.0066225165563,0.946049050870661,88.2636655948553
95,89.0066225165563,0.946049050870661,88.2636655948553
100,89.0066225165563,0.946049050870661,88.2636655948553
200,89.5364238410596,0.946049050870661,88.5852090032154
300,89.5364238410596,0.946049050870661,88.5852090032154
400,89.5364238410596,0.946049050870661,88.5852090032154
500,89.5364238410596,0.946049050870661,88.5852090032154
600,89.5364238410596,0.946049050870661,88.5852090032154
700,89.4039735099338,0.946049050870661,88.4244372990354
800,89.4039735099338,0.946049050870661,88.4244372990354
900,89.271523178808,0.946049050870661,88.2636655948553
1000,89.4039735099338,0.946049050870661,88.4244372990354
3108,89.4039735099338,0.946049050870661,88.4244372990354
