train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,85.3677827577116,0.88528330797679,70.2213279678069
14,85.7896124439757,0.879927796334951,71.0261569416499
16,83.1795412602162,0.913017884224199,67.2032193158954
18,85.077774848405,0.878461631800411,70.0201207243461
20,85.7632480885842,0.869239549596835,70.2213279678069
25,85.5523332454522,0.877516909065549,69.8189134808853
30,83.5750065910889,0.912571423618754,66.8008048289739
35,83.0477194832586,0.91464812051171,65.1911468812877
40,84.4713946744002,0.878416683396342,68.41046277666
45,84.2341154758766,0.89394081403777,68.8128772635815
50,84.3659372528342,0.916839707944217,67.8068410462777
55,84.1550224097021,0.91650370350662,67.8068410462777
60,83.4959135249143,0.917479668405747,66.3983903420523
65,83.0477194832586,0.918510659826447,65.1911468812877
70,85.3941471131031,0.902215754758282,72.2334004024145
75,86.0532559978909,0.897796903357303,69.8189134808853
80,85.235960980754,0.917317612276276,69.4164989939638
85,86.369628262589,0.898795040114939,70.2213279678069
90,85.8950698655418,0.904702026346618,72.635814889336
95,86.6069074611126,0.910195205073566,73.8430583501006
100,86.8178223042447,0.902010161161193,71.6297786720322
200,86.3432639071975,0.901689475462203,73.8430583501006
300,87.3451094120749,0.9060359659795,74.4466800804829
400,86.8969153704192,0.912841517167872,73.6418511066399
500,86.9232797258107,0.910212740998024,74.2454728370221
600,87.0023727919852,0.912580292362158,74.0442655935614
700,86.8441866596362,0.916384378595368,74.2454728370221
800,87.2923807012919,0.917297052916567,74.8490945674044
900,86.7914579488532,0.916527084739231,74.2454728370221
1000,87.2396519905088,0.916467623845955,75.0503018108652
1511,87.4505668336409,0.915360643419272,75.4527162977867
