train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.8683127572017,0.900172457439403,33.3333333333333
4,74.4855967078189,0.896872485466562,36.2962962962963
6,74.4855967078189,0.894537642283038,37.037037037037
8,78.9094650205761,0.899874103808981,45.9259259259259
10,78.4979423868313,0.900233484318352,42.962962962963
12,79.320987654321,0.900217662534921,45.9259259259259
14,79.0123456790123,0.900247045847008,45.9259259259259
16,78.8065843621399,0.900219922789697,45.1851851851852
18,78.4979423868313,0.900256086866112,45.1851851851852
20,79.0123456790123,0.90014081387254,44.4444444444444
25,78.7037037037037,0.899121438968601,44.4444444444444
30,79.1152263374486,0.899679721898252,43.7037037037037
35,79.1152263374486,0.899469518204092,43.7037037037037
40,79.2181069958848,0.899372327248728,45.1851851851852
45,78.4979423868313,0.899207328650086,42.2222222222222
50,78.8065843621399,0.899422052853798,42.962962962963
55,79.2181069958848,0.899950952471363,44.4444444444444
60,79.5267489711934,0.899912528140172,45.1851851851852
65,78.9094650205761,0.900172457439403,45.1851851851852
70,78.6008230452675,0.900310332980734,44.4444444444444
75,79.4238683127572,0.900280949668647,46.6666666666667
80,79.4238683127572,0.900287730432974,46.6666666666667
85,79.1152263374486,0.90030129196163,45.1851851851852
90,79.320987654321,0.900323894509389,45.9259259259259
95,79.320987654321,0.900296771452078,45.9259259259259
100,79.1152263374486,0.900296771452078,44.4444444444444
200,78.7037037037037,0.900249306101784,44.4444444444444
243,78.7037037037037,0.90031259323551,44.4444444444444
