train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.6683673469388,0.950716264345073,88.2911392405064
4,89.6683673469388,0.950716264345073,88.2911392405064
6,89.6683673469388,0.950716264345073,88.2911392405064
8,89.6683673469388,0.950716264345073,88.2911392405064
10,89.6683673469388,0.950716264345073,88.2911392405064
12,89.795918367347,0.950716264345073,88.2911392405064
14,89.795918367347,0.950716264345073,88.2911392405064
16,89.795918367347,0.950716264345073,88.2911392405064
18,89.795918367347,0.950716264345073,88.2911392405064
20,89.795918367347,0.950716264345073,88.2911392405064
25,89.030612244898,0.950716264345073,87.1835443037975
30,89.030612244898,0.950716264345073,87.1835443037975
35,89.030612244898,0.950716264345073,87.0253164556962
40,89.030612244898,0.950716264345073,87.1835443037975
45,89.030612244898,0.950716264345073,87.1835443037975
50,89.030612244898,0.950716264345073,87.1835443037975
55,89.030612244898,0.950716264345073,87.1835443037975
60,89.030612244898,0.950716264345073,87.1835443037975
65,89.030612244898,0.950716264345073,87.1835443037975
70,88.9030612244898,0.950716264345073,87.1835443037975
75,88.9030612244898,0.950716264345073,87.1835443037975
80,89.5408163265306,0.950716264345073,87.9746835443038
85,89.795918367347,0.950716264345073,88.4493670886076
90,89.795918367347,0.950716264345073,88.4493670886076
95,89.795918367347,0.950716264345073,88.4493670886076
100,89.795918367347,0.950716264345073,88.4493670886076
200,89.5408163265306,0.950716264345073,88.4493670886076
300,89.6683673469388,0.950716264345073,88.4493670886076
400,89.6683673469388,0.950716264345073,88.4493670886076
500,89.5408163265306,0.950716264345073,88.1329113924051
600,89.6683673469388,0.950716264345073,88.4493670886076
700,89.6683673469388,0.950716264345073,88.2911392405064
800,89.795918367347,0.950716264345073,88.4493670886076
900,89.6683673469388,0.950716264345073,88.2911392405064
1000,89.6683673469388,0.950716264345073,88.4493670886076
3098,89.6683673469388,0.950716264345073,88.4493670886076
