train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.6056838365897,0.978529714874614,93.6056838365897
6,93.0728241563055,0.979388526279629,93.0728241563055
8,93.0728241563055,0.979302645139127,93.0728241563055
10,93.0728241563055,0.979445780373297,93.0728241563055
12,93.4280639431616,0.979817931982137,93.4280639431616
14,95.0266429840142,0.981449673651666,95.0266429840142
16,95.7371225577265,0.987289591205771,95.7371225577265
18,95.7371225577265,0.987375472346273,95.7371225577265
20,95.7371225577265,0.987318218252605,95.7371225577265
25,95.7371225577265,0.987260964158937,95.7371225577265
30,96.4476021314387,0.98557196839574,96.4476021314387
35,96.6252220248668,0.98557196839574,96.6252220248668
40,96.6252220248668,0.98557196839574,96.6252220248668
45,96.6252220248668,0.98557196839574,96.6252220248668
50,96.6252220248668,0.98557196839574,96.6252220248668
55,96.6252220248668,0.98557196839574,96.6252220248668
60,96.6252220248668,0.985600595442574,96.6252220248668
65,96.8028419182949,0.985600595442574,96.8028419182949
70,96.0923623445826,0.984283751288217,96.0923623445826
75,97.335701598579,0.987890759189282,97.335701598579
80,97.158081705151,0.987862132142448,97.158081705151
85,97.158081705151,0.987833505095614,97.158081705151
90,97.5133214920071,0.987833505095614,97.5133214920071
95,96.9804618117229,0.98817702965762,96.9804618117229
100,96.9804618117229,0.988262910798122,96.9804618117229
200,97.158081705151,0.987862132142448,97.158081705151
300,96.9804618117229,0.987461353486774,96.9804618117229
400,97.158081705151,0.987489980533608,97.158081705151
500,97.158081705151,0.98794801328295,97.158081705151
600,97.158081705151,0.988119775563953,97.158081705151
700,97.335701598579,0.988205656704454,97.335701598579
800,97.5133214920071,0.988148402610787,97.5133214920071
900,97.335701598579,0.98817702965762,97.335701598579
1000,97.335701598579,0.988148402610787,97.335701598579
2855,96.9804618117229,0.987976640329784,96.9804618117229
