train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.0591133004926,0.978372919133524,96.3157894736842
10,94.0886699507389,0.961064289196907,94.5614035087719
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,96.2233169129721,0.976283346102946,96.3157894736842
35,95.4022988505747,0.9750296022846,95.0877192982456
40,92.7750410509031,0.948108936407327,92.280701754386
45,93.431855500821,0.954900048756704,92.9824561403509
50,98.3579638752053,0.976109215017065,98.421052631579
55,98.3579638752053,0.981716235982448,98.421052631579
60,98.1937602627258,0.973253465208609,98.2456140350877
65,98.3579638752053,0.977885352093056,98.421052631579
70,98.1937602627258,0.972347983562025,98.2456140350877
75,97.2085385878489,0.984467507139374,97.1929824561404
80,96.2233169129721,0.986557080169952,95.9649122807018
85,96.551724137931,0.984920247962666,96.3157894736842
90,97.5369458128079,0.987009820993244,97.3684210526316
95,96.3875205254516,0.980601797032806,96.4912280701754
100,97.8653530377668,0.982482412760326,97.719298245614
200,96.551724137931,0.980775928118688,96.8421052631579
300,96.3875205254516,0.98150727867939,96.4912280701754
400,97.0443349753695,0.981054537856098,97.1929824561404
500,97.0443349753695,0.980427665946925,97.0175438596491
600,96.7159277504105,0.984293376053493,96.4912280701754
700,96.7159277504105,0.983805809013025,96.6666666666667
800,97.0443349753695,0.984154071184788,96.8421052631579
900,97.2085385878489,0.98582572960925,97.0175438596491
1000,97.2085385878489,0.985930208260779,97.0175438596491
3160,97.8653530377668,0.988611826983353,97.719298245614
