train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,81.8342151675485,0.983867592902578,81.8342151675485
10,81.8342151675485,0.983867592902578,81.8342151675485
12,81.8342151675485,0.983867592902578,81.8342151675485
14,81.8342151675485,0.983867592902578,81.8342151675485
16,85.5379188712522,0.992802142618011,85.5379188712522
18,85.7142857142857,0.992613826581855,85.7142857142857
20,85.7142857142857,0.992613826581855,85.7142857142857
25,92.7689594356261,0.992864914630064,92.7689594356261
30,81.305114638448,0.994015734851021,81.305114638448
35,82.363315696649,0.993806494810847,82.363315696649
40,85.1851851851852,0.99322062269836,85.1851851851852
45,83.5978835978836,0.991567626380984,83.5978835978836
50,82.1869488536155,0.99209072648142,82.1869488536155
55,86.4197530864198,0.990584198192166,86.4197530864198
60,84.3033509700176,0.987696685637764,84.3033509700176
65,85.7142857142857,0.991672246401071,85.7142857142857
70,83.9506172839506,0.991818714429193,83.9506172839506
75,85.5379188712522,0.988973049882826,85.5379188712522
80,83.5978835978836,0.964073485102109,83.5978835978836
85,80.7760141093475,0.965056913290927,80.7760141093475
90,90.4761904761905,0.982570304653498,90.4761904761905
95,87.4779541446208,0.969513726146636,87.4779541446208
100,91.1816578483245,0.98635754938065,91.1816578483245
200,92.5925925925926,0.995857047204553,92.5925925925926
300,82.1869488536155,0.990437730164044,82.1869488536155
400,82.8924162257496,0.991714094409106,82.8924162257496
500,82.363315696649,0.992299966521594,82.363315696649
600,83.0687830687831,0.993555406762638,83.0687830687831
700,84.4797178130512,0.993680950786743,84.4797178130512
800,86.4197530864198,0.99426682289923,86.4197530864198
900,89.7707231040564,0.994224974891195,89.7707231040564
1000,90.4761904761905,0.995061935051891,90.4761904761905
2851,89.4179894179894,0.995229327084031,89.4179894179894
