train.size,percent.correct.labels,auc,percent.correct.intervals
2,51.3513513513514,0.743686868686869,27.7777777777778
4,56.7567567567568,0.771464646464647,38.8888888888889
6,56.7567567567568,0.839646464646465,27.7777777777778
8,62.1621621621622,0.893939393939394,38.8888888888889
10,70.2702702702703,0.945707070707071,55.5555555555556
12,70.2702702702703,0.945707070707071,55.5555555555556
14,70.2702702702703,0.945707070707071,55.5555555555556
16,75.6756756756757,0.949494949494949,61.1111111111111
18,81.0810810810811,0.953282828282828,72.2222222222222
20,81.0810810810811,0.953282828282828,72.2222222222222
25,86.4864864864865,0.970959595959596,83.3333333333333
30,86.4864864864865,0.970959595959596,83.3333333333333
35,86.4864864864865,0.970959595959596,83.3333333333333
40,83.7837837837838,0.964646464646465,77.7777777777778
45,83.7837837837838,0.964646464646465,77.7777777777778
50,81.0810810810811,0.974747474747475,72.2222222222222
55,81.0810810810811,0.974747474747475,72.2222222222222
60,81.0810810810811,0.974747474747475,72.2222222222222
65,81.0810810810811,0.974747474747475,72.2222222222222
70,81.0810810810811,0.977272727272727,72.2222222222222
75,81.0810810810811,0.965909090909091,72.2222222222222
80,81.0810810810811,0.976010101010101,72.2222222222222
85,81.0810810810811,0.976010101010101,72.2222222222222
90,81.0810810810811,0.976010101010101,72.2222222222222
95,81.0810810810811,0.976010101010101,72.2222222222222
100,81.0810810810811,0.976010101010101,72.2222222222222
200,81.0810810810811,0.976010101010101,72.2222222222222
300,78.3783783783784,0.982323232323232,66.6666666666667
400,78.3783783783784,0.987373737373737,66.6666666666667
500,78.3783783783784,0.982323232323232,66.6666666666667
600,78.3783783783784,0.987373737373737,66.6666666666667
700,78.3783783783784,0.987373737373737,66.6666666666667
800,78.3783783783784,0.987373737373737,66.6666666666667
900,78.3783783783784,0.984848484848485,66.6666666666667
1000,78.3783783783784,0.984848484848485,66.6666666666667
3712,78.3783783783784,0.984848484848485,66.6666666666667
