train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.3157894736842,0.852712891780012,47.3684210526316
4,71.7105263157895,0.862470431697221,26.3157894736842
6,67.7631578947369,0.859883205204021,26.3157894736842
8,67.7631578947369,0.859365759905382,26.3157894736842
10,67.7631578947369,0.859661442933176,26.3157894736842
12,55.2631578947369,0.861657303370787,21.0526315789474
14,60.5263157894737,0.860548492016558,21.0526315789474
16,58.5526315789474,0.860178888231816,21.0526315789474
18,58.5526315789474,0.861657303370787,21.0526315789474
20,58.5526315789474,0.862544352454169,21.0526315789474
25,58.5526315789474,0.860178888231816,21.0526315789474
30,58.5526315789474,0.862322590183324,21.0526315789474
35,58.5526315789474,0.862396510940272,21.0526315789474
40,58.5526315789474,0.861583382613838,21.0526315789474
45,58.5526315789474,0.860031046717919,21.0526315789474
50,58.5526315789474,0.862692193968066,21.0526315789474
55,58.5526315789474,0.862100827912478,21.0526315789474
60,63.1578947368421,0.862618273211118,21.0526315789474
65,63.1578947368421,0.862692193968066,21.0526315789474
70,63.1578947368421,0.861213778829095,21.0526315789474
75,66.4473684210526,0.860178888231816,26.3157894736842
76,66.4473684210526,0.860031046717919,26.3157894736842
