train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,86.3478863478863,0.942693984540081,86.2270450751252
14,,,
16,,,
18,89.5356895356895,0.954429347099259,89.6494156928214
20,90.3672903672904,0.962217259118589,89.8998330550918
25,90.2286902286902,0.961397009655763,90.2337228714524
30,91.6839916839917,0.968045933969918,91.5692821368948
35,90.5058905058905,0.962382200586657,90.9015025041736
40,90.02079002079,0.959578195629497,90.6510851419032
45,87.4566874566875,0.932224659195264,87.8964941569282
50,90.0900900900901,0.95737600413691,89.7328881469115
55,87.040887040887,0.926933158584535,87.6460767946578
60,87.5259875259875,0.938967198937242,88.2303839732888
65,85.3776853776854,0.914477848806626,86.3105175292154
70,85.3083853083853,0.913967421831118,86.2270450751252
75,88.2882882882883,0.919648986724441,89.2320534223706
80,92.6541926541927,0.976591685166858,92.4874791318865
85,92.1690921690922,0.972978575440661,91.8196994991653
90,92.2383922383922,0.972392364547392,91.9866444073456
95,92.5155925155925,0.977922361605193,92.3205342237062
100,93.2778932778933,0.978617790497588,93.1552587646077
200,93.2778932778933,0.978381522989274,93.1552587646077
300,94.4559944559945,0.983367658990202,94.3238731218698
400,94.1094941094941,0.982482770303403,93.906510851419
500,94.9410949410949,0.982141742673478,94.4908180300501
600,94.2480942480942,0.983274043562379,94.0734557595994
700,94.7331947331947,0.983483563805601,94.4908180300501
800,94.4559944559945,0.983430069275417,94.1569282136895
900,95.010395010395,0.984285981758365,94.6577629382304
1000,94.8024948024948,0.983739891762734,94.4908180300501
2532,95.1489951489952,0.985451716728631,94.8247078464107
