train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.156862745098,0.969366888027002,92.2885572139304
4,92.0842411038489,0.970052114700521,91.9568822553897
6,81.7719680464779,0.849947403499474,80.9286898839138
8,81.7719680464779,0.849326416826598,80.9286898839138
10,81.6993464052288,0.847182406805158,80.8457711442786
12,80.1016702977487,0.836200043362,79.1873963515755
14,92.9557007988381,0.973954694739547,93.2006633499171
16,93.6092955700799,0.974998594749986,93.5323383084577
18,93.6092955700799,0.974000198073335,93.7810945273632
20,93.6092955700799,0.974002874740029,93.7810945273632
25,93.3914306463326,0.974859408081927,93.4494195688226
30,93.8997821350763,0.974787138081205,93.8640132669983
35,93.8997821350763,0.974709514747095,93.8640132669983
40,93.8997821350763,0.974642598079759,93.8640132669983
45,93.8271604938272,0.974945061416117,93.698175787728
50,93.6092955700799,0.974974504749745,93.698175787728
55,92.0116194625998,0.974506088078394,92.12271973466
60,92.0116194625998,0.974508764745088,92.12271973466
65,92.0842411038489,0.974516794745168,92.2056384742952
70,92.156862745098,0.974904911415716,92.2885572139304
75,92.156862745098,0.974896881415635,92.2885572139304
80,92.2294843863471,0.97493167808265,92.3714759535655
85,93.4640522875817,0.974942384749424,93.698175787728
90,93.4640522875817,0.974945061416117,93.698175787728
95,93.3188090050835,0.974979858083132,93.5323383084577
100,93.4640522875817,0.974971828083052,93.698175787728
200,93.3914306463326,0.974990564749906,93.6152570480929
300,93.5366739288308,0.974985211416519,93.6152570480929
400,93.9724037763254,0.974795168081285,93.9469320066335
500,93.8271604938272,0.974811228081446,93.8640132669983
600,93.681917211329,0.974771078081044,93.698175787728
700,93.3914306463326,0.974904911415716,93.4494195688226
800,93.5366739288308,0.974926324749263,93.6152570480929
900,93.5366739288308,0.974934354749344,93.6152570480929
1000,93.5366739288308,0.974942384749424,93.6152570480929
2524,93.8997821350763,0.974693454746935,93.8640132669983
