train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,94.4444444444444,1,88.8888888888889
16,100,1,100
18,94.4444444444444,0.994444444444444,88.8888888888889
20,94.4444444444444,0.911111111111111,88.8888888888889
25,94.4444444444444,0.911111111111111,88.8888888888889
30,88.8888888888889,0.994444444444444,77.7777777777778
35,83.3333333333333,1,66.6666666666667
40,72.2222222222222,1,44.4444444444444
45,94.4444444444444,0.983333333333333,88.8888888888889
50,88.8888888888889,0.994444444444444,77.7777777777778
55,88.8888888888889,0.988888888888889,77.7777777777778
60,88.8888888888889,1,77.7777777777778
65,88.8888888888889,1,77.7777777777778
70,88.8888888888889,1,77.7777777777778
75,83.3333333333333,0.905555555555556,77.7777777777778
80,83.3333333333333,0.95,77.7777777777778
85,77.7777777777778,0.9,66.6666666666667
90,83.3333333333333,0.933333333333333,77.7777777777778
95,77.7777777777778,0.9,66.6666666666667
100,77.7777777777778,0.9,66.6666666666667
200,83.3333333333333,1,66.6666666666667
300,88.8888888888889,1,77.7777777777778
400,100,1,100
500,94.4444444444444,1,88.8888888888889
600,100,1,100
700,88.8888888888889,1,77.7777777777778
800,94.4444444444444,1,88.8888888888889
900,83.3333333333333,1,66.6666666666667
1000,83.3333333333333,1,66.6666666666667
3721,88.8888888888889,1,77.7777777777778
