train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.5734265734266,0.943342377650487,76.5734265734266
4,85.1398601398601,0.942578635313034,85.1398601398601
6,86.3636363636364,0.945754195558235,86.3636363636364
8,93.006993006993,0.994332227916792,93.006993006993
10,93.006993006993,0.994131243091147,93.006993006993
12,96.5034965034965,0.976042608783037,96.5034965034965
14,96.3286713286713,0.975097980102502,96.3286713286713
16,96.5034965034965,0.97777107828359,96.5034965034965
18,95.8041958041958,0.973831775700935,95.8041958041958
20,96.5034965034965,0.976846548085619,96.5034965034965
25,96.6783216783217,0.978997085720028,96.6783216783217
30,95.6293706293706,0.970173851874183,95.6293706293706
35,95.8041958041958,0.970455230630087,95.8041958041958
40,95.4545454545454,0.968425283891066,95.4545454545454
45,97.027972027972,0.990413023816702,97.027972027972
50,97.027972027972,0.990433122299266,97.027972027972
55,97.3776223776224,0.996020500452216,97.3776223776224
60,98.0769230769231,0.995437644457843,98.0769230769231
65,98.2517482517483,0.995477841422973,98.2517482517483
70,97.9020979020979,0.995437644457843,97.9020979020979
75,97.9020979020979,0.995437644457843,97.9020979020979
80,97.9020979020979,0.995457742940408,97.9020979020979
85,97.7272727272727,0.995357250527585,97.7272727272727
90,97.5524475524475,0.995055773289117,97.5524475524475
95,97.5524475524475,0.995075871771681,97.5524475524475
100,97.5524475524475,0.995075871771681,97.5524475524475
200,97.7272727272727,0.996040598934781,97.7272727272727
300,97.7272727272727,0.996020500452216,97.7272727272727
400,97.5524475524475,0.996060697417345,97.5524475524475
500,97.5524475524475,0.996060697417345,97.5524475524475
600,97.9020979020979,0.995980303487087,97.9020979020979
700,97.9020979020979,0.99608079589991,97.9020979020979
800,98.0769230769231,0.996161189830168,98.0769230769231
900,98.0769230769231,0.995879811074264,98.0769230769231
1000,98.2517482517483,0.996120992865039,98.2517482517483
2846,98.2517482517483,0.996161189830168,98.2517482517483
