train.size,percent.correct.labels,auc,percent.correct.intervals
2,90,0.979656084656085,45
4,93.3333333333333,0.983994708994709,60
6,91.3888888888889,0.976031746031746,45
8,93.6111111111111,0.98281746031746,60
10,90.2777777777778,0.972156084656085,30
12,88.0555555555556,0.967724867724868,15
14,91.6666666666667,0.97526455026455,40
16,90.8333333333333,0.979140211640212,40
18,92.5,0.979298941798942,50
20,91.6666666666667,0.981349206349206,40
25,91.9444444444444,0.983333333333333,45
30,92.2222222222222,0.982896825396825,45
35,92.7777777777778,0.982592592592593,50
40,93.0555555555556,0.982724867724868,55
45,92.7777777777778,0.982473544973545,50
50,92.7777777777778,0.982579365079365,50
55,92.2222222222222,0.983902116402117,50
60,91.3888888888889,0.983968253968254,45
65,92.2222222222222,0.983981481481482,50
70,92.7777777777778,0.984391534391534,55
