train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.542757417103,0.980461447266426,93.542757417103
10,95.6369982547993,0.985750763759063,95.6369982547993
12,95.4624781849913,0.983220099402672,95.4624781849913
14,95.4624781849913,0.984656422415759,95.4624781849913
16,97.2076788830716,0.990812092471844,97.2076788830716
18,96.8586387434555,0.989466964570699,96.8586387434555
20,96.6841186736475,0.987620263553874,96.6841186736475
25,94.7643979057592,0.980461447266426,94.7643979057592
30,95.6369982547993,0.982194154393324,95.6369982547993
35,96.8586387434555,0.992932378824495,96.8586387434555
40,97.5567190226876,0.994209110391683,97.5567190226876
45,97.2076788830716,0.992567598376727,97.2076788830716
50,97.2076788830716,0.992522000820756,97.2076788830716
55,97.2076788830716,0.992385208152843,97.2076788830716
60,96.6841186736475,0.992818384934568,96.6841186736475
65,96.6841186736475,0.992681592266655,96.6841186736475
70,96.6841186736475,0.992818384934568,96.6841186736475
75,96.5095986038394,0.990401714468105,96.5095986038394
80,96.1605584642234,0.989580958460627,96.1605584642234
85,96.3350785340314,0.989922940130409,96.3350785340314
90,95.8115183246073,0.987779854999772,95.8115183246073
95,96.5095986038394,0.990926086361771,96.5095986038394
100,96.5095986038394,0.989307373124801,96.5095986038394
200,97.0331588132635,0.990310519356163,97.0331588132635
300,97.2076788830716,0.992134421595003,97.2076788830716
400,97.7312390924956,0.994391500615567,97.7312390924956
500,97.5567190226876,0.994300305503625,97.5567190226876
600,97.0331588132635,0.99316036660435,97.0331588132635
700,97.0331588132635,0.993251561716292,97.0331588132635
800,97.3821989528796,0.993479549496147,97.3821989528796
900,97.0331588132635,0.994026720167799,97.0331588132635
1000,97.3821989528796,0.994596689617437,97.3821989528796
2845,98.2547993019197,0.99655738452419,98.2547993019197
