train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.6666666666667,0.920014880952381,0
4,41.6666666666667,0.920014880952381,0
6,41.6666666666667,0.920014880952381,0
8,66.6666666666667,0.920014880952381,12.5
10,66.6666666666667,0.920014880952381,12.5
12,58.3333333333333,0.920014880952381,0
14,41.6666666666667,0.920014880952381,0
16,50,0.920014880952381,0
18,50,0.920014880952381,0
20,50,0.920014880952381,0
25,41.6666666666667,0.920014880952381,0
30,41.6666666666667,0.920014880952381,0
32,41.6666666666667,0.920014880952381,0
