train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,65.3846153846154,0.707470414201183,42.3076923076923
8,63.4615384615385,0.907914201183432,46.1538461538462
10,63.4615384615385,0.907174556213018,46.1538461538462
12,78.8461538461538,0.770340236686391,65.3846153846154
14,67.3076923076923,0.777736686390533,50
16,69.2307692307692,0.905695266272189,57.6923076923077
18,69.2307692307692,0.907174556213018,57.6923076923077
20,69.2307692307692,0.907174556213018,57.6923076923077
25,69.2307692307692,0.907174556213018,57.6923076923077
30,67.3076923076923,0.882766272189349,53.8461538461539
35,63.4615384615385,0.907174556213018,50
40,69.2307692307692,0.906434911242604,57.6923076923077
45,63.4615384615385,0.89164201183432,50
50,69.2307692307692,0.890162721893491,53.8461538461539
52,69.2307692307692,0.883505917159763,50
