train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.039886039886,0.976826043847086,85.5987055016181
4,86.039886039886,0.976826043847086,85.5987055016181
6,86.039886039886,0.976826043847086,85.5987055016181
8,86.039886039886,0.976826043847086,85.5987055016181
10,92.1652421652422,0.976826043847086,91.9093851132686
12,92.1652421652422,0.976826043847086,91.9093851132686
14,92.1652421652422,0.976826043847086,91.9093851132686
16,91.1680911680912,0.976826043847086,90.9385113268608
18,90.7407407407407,0.976826043847086,90.453074433657
20,90.7407407407407,0.976826043847086,90.453074433657
25,91.7378917378917,0.976826043847086,91.5857605177994
30,92.8774928774929,0.976826043847086,92.5566343042071
35,93.3048433048433,0.976826043847086,92.8802588996764
40,93.3048433048433,0.976826043847086,92.8802588996764
45,93.3048433048433,0.976826043847086,92.8802588996764
50,93.8746438746439,0.976826043847086,93.3656957928803
55,93.8746438746439,0.976826043847086,93.3656957928803
60,93.8746438746439,0.976826043847086,93.3656957928803
65,93.8746438746439,0.976826043847086,93.3656957928803
70,93.8746438746439,0.976826043847086,93.3656957928803
75,93.1623931623932,0.976826043847086,92.3948220064725
80,93.1623931623932,0.976826043847086,92.3948220064725
85,93.1623931623932,0.976826043847086,92.3948220064725
90,93.1623931623932,0.976826043847086,92.3948220064725
95,93.1623931623932,0.976826043847086,92.3948220064725
100,93.019943019943,0.976826043847086,92.2330097087379
200,93.7321937321937,0.976826043847086,93.2038834951456
300,93.7321937321937,0.976826043847086,93.2038834951456
400,93.7321937321937,0.976826043847086,93.2038834951456
500,93.8746438746439,0.976826043847086,93.3656957928803
600,93.8746438746439,0.976826043847086,93.3656957928803
700,93.3048433048433,0.976826043847086,92.8802588996764
800,93.7321937321937,0.976826043847086,93.2038834951456
900,93.3048433048433,0.976826043847086,92.8802588996764
1000,93.3048433048433,0.976826043847086,92.8802588996764
3112,93.1623931623932,0.976826043847086,92.7184466019417
