train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2857142857143,0.969428571428571,70
4,89.2857142857143,0.969428571428571,70
6,88.5714285714286,0.969428571428571,65
8,91.4285714285714,0.969428571428571,75
10,91.4285714285714,0.969428571428571,75
12,91.4285714285714,0.969428571428571,75
14,89.2857142857143,0.969428571428571,70
16,89.2857142857143,0.969428571428571,70
18,90.7142857142857,0.969428571428571,75
20,90.7142857142857,0.969428571428571,75
25,87.8571428571429,0.969428571428571,65
30,88.5714285714286,0.969428571428571,65
35,89.2857142857143,0.969428571428571,70
40,90.7142857142857,0.969428571428571,75
45,90.7142857142857,0.969428571428571,75
50,90.7142857142857,0.969428571428571,75
55,90.7142857142857,0.969428571428571,75
60,90.7142857142857,0.969428571428571,75
65,90.7142857142857,0.969428571428571,75
70,90.7142857142857,0.969428571428571,75
75,90.7142857142857,0.969428571428571,75
80,89.2857142857143,0.969428571428571,70
85,89.2857142857143,0.969428571428571,70
90,89.2857142857143,0.969428571428571,70
95,87.8571428571429,0.969428571428571,65
100,89.2857142857143,0.969428571428571,70
