train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,81.3609467455621,0.900731226247174,67.3076923076923
6,,,
8,,,
10,,,
12,82.2485207100592,0.899841246933179,71.1538461538462
14,78.698224852071,0.885842112858999,61.5384615384615
16,79.8816568047337,0.770481550969356,53.8461538461539
18,82.2485207100592,0.899841246933179,69.2307692307692
20,80.1775147928994,0.883965940251119,65.3846153846154
25,78.4023668639053,0.853514215615529,63.4615384615385
30,78.4023668639053,0.850122672824361,63.4615384615385
35,83.7278106508876,0.824577861163227,69.2307692307692
40,81.3609467455621,0.899841246933179,67.3076923076923
45,80.1775147928994,0.899841246933179,63.4615384615385
50,90.2366863905325,0.945446673401645,80.7692307692308
55,80.7692307692308,0.899841246933179,65.3846153846154
60,90.5325443786982,0.974815990763458,67.3076923076923
65,89.3491124260355,0.964905950834656,76.9230769230769
70,88.7573964497041,0.967142925867129,75
75,94.3786982248521,0.975056525713186,78.8461538461538
80,90.8284023668639,0.974334920864002,69.2307692307692
85,92.0118343195266,0.976187039976909,73.0769230769231
90,92.603550295858,0.975657863087507,73.0769230769231
95,94.3786982248521,0.976836484341175,78.8461538461538
100,92.603550295858,0.976620002886419,73.0769230769231
130,92.0118343195266,0.975970558522153,67.3076923076923
