train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.0605652759085,0.962768528464017,83.41384863124
4,85.0605652759085,0.962768528464017,83.41384863124
6,85.0605652759085,0.962768528464017,83.41384863124
8,88.4253028263796,0.962768528464017,87.4396135265701
10,88.5598923283984,0.962768528464017,87.4396135265701
12,89.6366083445491,0.962768528464017,89.5330112721417
14,89.6366083445491,0.962768528464017,89.5330112721417
16,90.0403768506057,0.962768528464017,89.6940418679549
18,90.0403768506057,0.962768528464017,89.6940418679549
20,90.0403768506057,0.962768528464017,89.6940418679549
25,90.0403768506057,0.962768528464017,89.6940418679549
30,90.0403768506057,0.962768528464017,89.6940418679549
35,90.0403768506057,0.962768528464017,89.6940418679549
40,90.3095558546433,0.962768528464017,89.8550724637681
45,90.3095558546433,0.962768528464017,89.8550724637681
50,90.3095558546433,0.962768528464017,89.8550724637681
55,89.3674293405115,0.962768528464017,89.0499194847021
60,89.3674293405115,0.962768528464017,89.0499194847021
65,89.3674293405115,0.962768528464017,89.0499194847021
70,90.1749663526245,0.962768528464017,89.8550724637681
75,90.1749663526245,0.962768528464017,89.8550724637681
80,89.6366083445491,0.962768528464017,89.3719806763285
85,90.4441453566622,0.962768528464017,90.0161030595813
90,89.3674293405115,0.962768528464017,88.8888888888889
95,89.771197846568,0.962768528464017,89.3719806763285
100,89.9057873485868,0.962768528464017,89.5330112721417
200,90.0403768506057,0.962768528464017,89.6940418679549
300,90.1749663526245,0.962768528464017,89.8550724637681
400,89.6366083445491,0.962768528464017,89.3719806763285
500,89.771197846568,0.962768528464017,89.3719806763285
600,89.9057873485868,0.962768528464017,89.5330112721417
700,89.771197846568,0.962768528464017,89.3719806763285
800,90.1749663526245,0.962768528464017,89.8550724637681
900,89.9057873485868,0.962768528464017,89.5330112721417
1000,90.1749663526245,0.962768528464017,89.6940418679549
3109,90.1749663526245,0.962768528464017,89.6940418679549
