train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,98.3333333333333,0.998015873015873,93.3333333333333
6,98.3333333333333,0.999007936507937,93.3333333333333
8,95.8333333333333,0.997619047619048,93.3333333333333
10,96.6666666666667,0.997619047619048,86.6666666666667
12,98.3333333333333,0.994444444444444,93.3333333333333
14,,,
16,,,
18,,,
20,,,
25,96.6666666666667,0.98968253968254,86.6666666666667
30,98.3333333333333,0.991269841269841,93.3333333333333
35,96.6666666666667,0.994444444444444,86.6666666666667
40,98.3333333333333,0.994444444444444,93.3333333333333
45,98.3333333333333,0.98968253968254,93.3333333333333
50,100,0.997619047619048,100
55,100,0.997619047619048,100
60,100,0.997619047619048,100
