train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.6213151927438,0.934343777227107,65.7142857142857
4,87.7551020408163,0.95877321022438,71.4285714285714
6,85.0340136054422,0.971480136234541,68.5714285714286
8,85.0340136054422,0.971061475270715,68.5714285714286
10,87.9818594104309,0.975666745872795,74.2857142857143
12,87.9818594104309,0.975768582323455,74.2857142857143
14,87.0748299319728,0.975960940063591,72.3809523809524
16,86.3945578231293,0.979344173257748,71.4285714285714
18,87.7551020408163,0.978484221007728,74.2857142857143
20,87.7551020408163,0.978484221007728,74.2857142857143
25,88.6621315192744,0.978359754234699,76.1904761904762
30,93.8775510204082,0.976458807155708,87.6190476190476
35,96.3718820861678,0.975440442649105,94.2857142857143
40,96.3718820861678,0.975508333616212,94.2857142857143
45,96.3718820861678,0.975463072971474,94.2857142857143
50,96.3718820861678,0.975497018455028,94.2857142857143
55,96.1451247165533,0.975678061033979,93.3333333333333
60,96.1451247165533,0.975463072971474,93.3333333333333
65,96.3718820861678,0.975474388132659,93.3333333333333
70,96.3718820861678,0.975417812326737,93.3333333333333
75,96.3718820861678,0.97545175781029,93.3333333333333
80,96.3718820861678,0.975474388132659,93.3333333333333
85,96.3718820861678,0.975406497165552,93.3333333333333
90,96.3718820861678,0.975485703293843,93.3333333333333
95,96.3718820861678,0.975463072971474,93.3333333333333
100,96.3718820861678,0.975485703293843,93.3333333333333
200,94.7845804988662,0.975972255224776,88.5714285714286
300,93.6507936507937,0.976175928126096,86.6666666666667
315,93.1972789115646,0.976141982642543,85.7142857142857
