train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.6309314586995,0.960828547990156,89.6309314586995
6,97.8910369068541,0.977144289490475,97.8910369068542
8,95.9578207381371,0.978693829186036,95.9578207381371
10,93.3216168717047,0.98726187220855,93.3216168717047
12,96.6608084358524,0.972586819797648,96.6608084358524
14,86.2917398945519,0.898596299334609,86.2917398945518
16,85.7644991212654,0.89451736395953,85.7644991212654
18,89.103690685413,0.961740041928721,89.103690685413
20,89.103690685413,0.960988059429405,89.103690685413
25,94.9033391915641,0.993186582809224,94.9033391915642
30,95.4305799648506,0.994394312277823,95.4305799648506
35,95.2548330404218,0.99001914137271,95.2548330404218
40,95.4305799648506,0.990474888341993,95.4305799648506
45,95.7820738137083,0.990839485917419,95.7820738137083
50,95.4305799648506,0.990247014857351,95.4305799648506
55,95.7820738137083,0.990930635311275,95.7820738137083
60,93.4973637961336,0.932298787713062,93.4973637961336
65,94.5518453427065,0.947110564214748,94.5518453427065
70,95.4305799648506,0.979696472518458,95.4305799648506
75,96.8365553602812,0.989586181751891,96.8365553602812
80,93.4973637961336,0.933096344909306,93.4973637961336
85,93.8488576449912,0.941778324674141,93.8488576449912
90,93.8488576449912,0.942279646340352,93.8488576449912
95,94.9033391915641,0.974113572144745,94.9033391915642
100,94.2003514938489,0.941231428311002,94.2003514938489
200,97.5395430579965,0.995602041746422,97.5395430579965
300,96.8365553602812,0.994029714702397,96.8365553602812
400,97.01230228471,0.993779053869292,97.01230228471
500,97.8910369068541,0.996240087503418,97.8910369068542
600,97.5395430579965,0.995875489927992,97.5395430579965
700,97.5395430579965,0.995898277276456,97.5395430579965
800,97.5395430579965,0.996376811594203,97.5395430579965
900,98.5940246045694,0.998245374168262,98.5940246045694
1000,97.5395430579965,0.997060432048127,97.5395430579965
2849,98.9455184534271,0.998974569319114,98.9455184534271
