train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.0603907637655,0.962135493372607,82.0603907637655
4,82.0603907637655,0.962135493372607,82.0603907637655
6,85.968028419183,0.962135493372607,85.968028419183
8,85.968028419183,0.962135493372607,85.968028419183
10,91.8294849023091,0.962135493372607,91.8294849023091
12,91.8294849023091,0.962135493372607,91.8294849023091
14,91.8294849023091,0.962135493372607,91.8294849023091
16,92.0071047957371,0.962135493372607,92.0071047957371
18,92.0071047957371,0.962135493372607,92.0071047957371
20,92.0071047957371,0.962135493372607,92.0071047957371
25,92.0071047957371,0.962135493372607,92.0071047957371
30,92.0071047957371,0.962135493372607,92.0071047957371
35,92.0071047957371,0.962135493372607,92.0071047957371
40,92.0071047957371,0.962135493372607,92.0071047957371
45,92.0071047957371,0.962135493372607,92.0071047957371
50,92.0071047957371,0.962135493372607,92.0071047957371
55,92.0071047957371,0.962135493372607,92.0071047957371
60,91.2966252220249,0.962135493372607,91.2966252220249
65,91.2966252220249,0.962135493372607,91.2966252220249
70,91.2966252220249,0.962135493372607,91.2966252220249
75,91.8294849023091,0.962135493372607,91.8294849023091
80,91.8294849023091,0.962135493372607,91.8294849023091
85,91.8294849023091,0.962135493372607,91.8294849023091
90,91.8294849023091,0.962135493372607,91.8294849023091
95,91.8294849023091,0.962135493372607,91.8294849023091
100,91.8294849023091,0.962135493372607,91.8294849023091
200,91.1190053285968,0.962135493372607,91.1190053285968
300,90.2309058614565,0.962135493372607,90.2309058614565
400,88.98756660746,0.962135493372607,88.98756660746
500,88.809946714032,0.962135493372607,88.809946714032
600,88.809946714032,0.962135493372607,88.809946714032
700,88.2770870337478,0.962135493372607,88.2770870337478
800,88.809946714032,0.962135493372607,88.809946714032
900,88.98756660746,0.962135493372607,88.98756660746
1000,88.809946714032,0.962135493372607,88.809946714032
2855,87.7442273534636,0.962135493372607,87.7442273534636
