train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.5,0.96820652173913,58.3333333333333
6,94.1666666666667,0.978532608695652,62.5
8,94.4444444444444,0.983121980676328,62.5
10,94.7222222222222,0.985084541062802,66.6666666666667
12,92.2222222222222,0.984903381642512,58.3333333333333
14,,,
16,,,
18,,,
20,95.2777777777778,0.98798309178744,70.8333333333334
25,95.2777777777778,0.988013285024155,70.8333333333334
30,94.7222222222222,0.987349033816425,70.8333333333334
35,93.8888888888889,0.983574879227053,66.6666666666667
40,93.6111111111111,0.98713768115942,66.6666666666667
45,94.1666666666667,0.986352657004831,70.8333333333334
50,93.8888888888889,0.988919082125604,70.8333333333334
55,93.3333333333333,0.986654589371981,70.8333333333334
60,93.8888888888889,0.987167874396135,70.8333333333334
65,94.4444444444444,0.988194444444444,75
70,94.4444444444444,0.988254830917874,75
75,94.4444444444444,0.989643719806763,75
80,94.4444444444444,0.988737922705314,75
85,93.3333333333333,0.989371980676328,62.5
90,93.3333333333333,0.989371980676328,62.5
95,94.7222222222222,0.986352657004831,66.6666666666667
100,95,0.989130434782609,70.8333333333334
120,93.6111111111111,0.9875,58.3333333333333
