train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,76.3668430335097,0.989810010043522,76.3668430335097
14,93.8271604938272,0.995647807164379,93.8271604938272
16,94.1798941798942,0.995710579176431,94.1798941798942
18,94.1798941798942,0.995731503180449,94.1798941798942
20,94.5326278659612,0.995710579176431,94.5326278659612
25,94.1798941798942,0.995647807164379,94.1798941798942
30,94.0035273368607,0.980352360227653,94.0035273368607
35,94.8853615520282,0.995417643120187,94.8853615520282
40,92.2398589065256,0.995836123200536,92.2398589065256
45,92.7689594356261,0.995898895212588,92.7689594356261
50,92.7689594356261,0.995836123200536,92.7689594356261
55,82.010582010582,0.939257616337462,82.010582010582
60,94.5326278659612,0.950975058587211,94.5326278659612
65,94.5326278659612,0.952418814864413,94.5326278659612
70,94.5326278659612,0.951812018747908,94.5326278659612
75,94.8853615520282,0.9576916638768,94.8853615520282
80,95.0617283950617,0.968216437897556,95.0617283950617
85,95.9435626102293,0.970580850351523,95.9435626102293
90,95.9435626102293,0.970580850351523,95.9435626102293
95,96.2962962962963,0.986001841312354,96.2962962962963
100,96.2962962962963,0.986064613324406,96.2962962962963
200,93.8271604938272,0.996191831268832,93.8271604938272
300,94.5326278659612,0.996296451288919,94.5326278659612
400,97.1781305114639,0.995689655172414,97.1781305114639
500,94.3562610229277,0.996380147304988,94.3562610229277
600,93.1216931216931,0.996338299296954,93.1216931216931
700,92.9453262786596,0.996380147304988,92.9453262786596
800,93.4744268077601,0.996317375292936,93.4744268077601
900,92.9453262786596,0.996317375292936,92.9453262786596
1000,92.9453262786596,0.996129059256779,92.9453262786596
2851,92.0634920634921,0.995668731168396,92.0634920634921
