train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,67.741935483871,0.831666666666667,60.8695652173913
6,67.741935483871,0.855,60.8695652173913
8,77.4193548387097,0.875,69.5652173913044
10,67.741935483871,0.855,60.8695652173913
12,67.741935483871,0.855,60.8695652173913
14,67.741935483871,0.855,60.8695652173913
16,70.9677419354839,0.845,65.2173913043478
18,70.9677419354839,0.845,65.2173913043478
20,70.9677419354839,0.845,65.2173913043478
25,77.4193548387097,0.855,69.5652173913044
30,77.4193548387097,0.855,69.5652173913044
35,77.4193548387097,0.855,69.5652173913044
40,77.4193548387097,0.855,69.5652173913044
45,77.4193548387097,0.855,69.5652173913044
50,77.4193548387097,0.855,69.5652173913044
55,74.1935483870968,0.871666666666667,65.2173913043478
60,70.9677419354839,0.871666666666667,60.8695652173913
65,70.9677419354839,0.865,60.8695652173913
70,70.9677419354839,0.865,60.8695652173913
75,74.1935483870968,0.871666666666667,65.2173913043478
80,77.4193548387097,0.871666666666667,69.5652173913044
85,77.4193548387097,0.871666666666667,69.5652173913044
90,74.1935483870968,0.871666666666667,65.2173913043478
95,77.4193548387097,0.865,69.5652173913044
100,77.4193548387097,0.865,69.5652173913044
200,64.5161290322581,0.868333333333333,52.1739130434783
300,61.2903225806452,0.865,52.1739130434783
400,67.741935483871,0.865,56.5217391304348
500,67.741935483871,0.865,56.5217391304348
600,67.741935483871,0.865,56.5217391304348
700,61.2903225806452,0.868333333333333,52.1739130434783
800,64.5161290322581,0.868333333333333,52.1739130434783
900,67.741935483871,0.868333333333333,56.5217391304348
1000,74.1935483870968,0.865,65.2173913043478
3707,67.741935483871,0.865,56.5217391304348
