train.size,percent.correct.labels,auc,percent.correct.intervals
2,47.3867595818815,0.984189550212412,47.3867595818815
4,50.3484320557491,0.984189550212412,50.3484320557491
6,94.9477351916376,0.984189550212412,94.9477351916376
8,94.2508710801394,0.984189550212412,94.2508710801394
10,94.2508710801394,0.984189550212412,94.2508710801394
12,93.205574912892,0.984189550212412,93.205574912892
14,93.205574912892,0.984189550212412,93.205574912892
16,93.205574912892,0.984189550212412,93.205574912892
18,95.2961672473868,0.984189550212412,95.2961672473868
20,95.4703832752613,0.984189550212412,95.4703832752613
25,96.8641114982579,0.984189550212412,96.8641114982579
30,96.8641114982579,0.984189550212412,96.8641114982579
35,96.8641114982579,0.984189550212412,96.8641114982579
40,96.8641114982579,0.984189550212412,96.8641114982579
45,96.8641114982579,0.984189550212412,96.8641114982579
50,96.8641114982579,0.984189550212412,96.8641114982579
55,96.8641114982579,0.984189550212412,96.8641114982579
60,96.8641114982579,0.984189550212412,96.8641114982579
65,96.6898954703833,0.984189550212412,96.6898954703833
70,96.6898954703833,0.984189550212412,96.6898954703833
75,96.6898954703833,0.984189550212412,96.6898954703833
80,96.6898954703833,0.984189550212412,96.6898954703833
85,96.6898954703833,0.984189550212412,96.6898954703833
90,96.6898954703833,0.984189550212412,96.6898954703833
95,96.6898954703833,0.984189550212412,96.6898954703833
100,96.3414634146342,0.984189550212412,96.3414634146342
200,97.0383275261324,0.984189550212412,97.0383275261324
300,96.6898954703833,0.984189550212412,96.6898954703833
400,96.5156794425087,0.984189550212412,96.5156794425087
500,96.6898954703833,0.984189550212412,96.6898954703833
600,96.6898954703833,0.984189550212412,96.6898954703833
700,97.0383275261324,0.984189550212412,97.0383275261324
800,97.0383275261324,0.984189550212412,97.0383275261324
900,96.5156794425087,0.984189550212412,96.5156794425087
1000,96.5156794425087,0.984189550212412,96.5156794425087
2844,96.6898954703833,0.984189550212412,96.6898954703833
