train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9392446633826,0.950895033781431,93.1578947368421
4,95.0738916256158,0.961725987323257,95.4385964912281
6,94.7454844006568,0.96207424949502,94.9122807017544
8,94.7454844006568,0.96235285923243,94.9122807017544
10,94.7454844006568,0.962387685449606,94.9122807017544
12,94.4170771756979,0.971198718395208,94.7368421052632
14,87.6847290640394,0.970954934874974,87.0175438596491
16,89.8193760262726,0.971338023263913,89.4736842105263
18,94.4170771756979,0.9635717768336,95.0877192982456
20,94.2528735632184,0.9635717768336,94.9122807017544
25,94.0886699507389,0.962944904924427,94.7368421052632
30,93.9244663382594,0.964581737131713,94.5614035087719
35,93.9244663382594,0.964581737131713,94.5614035087719
40,94.4170771756979,0.968621578324162,95.0877192982456
45,94.4170771756979,0.968621578324162,95.0877192982456
50,93.76026272578,0.964964825520652,94.2105263157895
55,93.76026272578,0.964964825520652,94.2105263157895
60,93.76026272578,0.964999651737828,94.2105263157895
65,93.76026272578,0.964999651737828,94.2105263157895
70,93.76026272578,0.964929999303476,94.2105263157895
75,93.76026272578,0.964895173086299,94.2105263157895
80,93.76026272578,0.96479069443477,94.2105263157895
85,95.5665024630542,0.971442501915442,96.140350877193
90,95.0738916256158,0.969944974576861,95.6140350877193
95,95.0738916256158,0.969979800794038,95.6140350877193
100,95.0738916256158,0.969561886187922,95.6140350877193
200,95.5665024630542,0.970258410531448,96.140350877193
300,95.8949096880131,0.971581806784147,96.4912280701754
400,96.3875205254516,0.971686285435676,96.8421052631579
500,95.8949096880131,0.969944974576861,96.3157894736842
600,95.7307060755337,0.969561886187922,96.140350877193
700,95.7307060755337,0.969422581319217,96.140350877193
800,95.7307060755337,0.969561886187922,96.140350877193
900,95.7307060755337,0.969910148359685,96.140350877193
1000,95.8949096880131,0.970467367834506,96.3157894736842
3160,95.7307060755337,0.969457407536393,96.140350877193
