train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.5993031358885,0.986423159462182,94.5993031358885
6,93.3797909407666,0.979328165374677,93.3797909407666
8,93.5540069686411,0.977882888801296,93.5540069686411
10,93.5540069686411,0.977138352384706,93.5540069686411
12,98.6062717770035,0.998335742127622,98.6062717770035
14,99.1289198606272,0.987737047256164,99.1289198606272
16,99.1289198606272,0.987737047256164,99.1289198606272
18,98.6062717770035,0.989226120089344,98.6062717770035
20,98.6062717770035,0.989269916349144,98.6062717770035
25,97.7351916376307,0.97985372049227,97.7351916376307
30,97.9094076655052,0.983269828756624,97.9094076655052
35,97.9094076655052,0.983401217536022,97.9094076655052
40,97.9094076655052,0.97985372049227,97.9094076655052
45,97.9094076655052,0.97985372049227,97.9094076655052
50,98.0836236933798,0.979634739193273,98.0836236933798
55,97.9094076655052,0.979240572855078,97.9094076655052
60,97.9094076655052,0.979240572855078,97.9094076655052
65,97.9094076655052,0.978145666360093,97.9094076655052
70,97.9094076655052,0.980160294310866,97.9094076655052
75,98.0836236933798,0.984452327771208,98.0836236933798
80,98.0836236933798,0.984452327771208,98.0836236933798
85,98.0836236933798,0.984802697849604,98.0836236933798
90,98.0836236933798,0.984846494109403,98.0836236933798
95,98.0836236933798,0.985547234266194,98.0836236933798
100,98.0836236933798,0.985459641746595,98.0836236933798
200,99.1289198606272,0.998335742127622,99.1289198606272
300,99.3031358885018,0.998773704725616,99.3031358885018
400,99.3031358885018,0.998817500985416,99.3031358885018
500,99.3031358885018,0.998861297245215,99.3031358885018
600,99.3031358885018,0.998773704725616,99.3031358885018
700,99.3031358885018,0.998817500985416,99.3031358885018
800,99.3031358885018,0.998817500985416,99.3031358885018
900,99.3031358885018,0.998905093505015,99.3031358885018
1000,99.3031358885018,0.998948889764814,99.3031358885018
2844,99.1289198606272,0.998992686024614,99.1289198606272
