train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.7272727272727,1,54.5454545454545
4,86.3636363636364,1,81.8181818181818
6,13.6363636363636,1,9.09090909090909
8,59.0909090909091,1,36.3636363636364
10,77.2727272727273,1,54.5454545454545
12,77.2727272727273,1,54.5454545454545
14,81.8181818181818,1,63.6363636363636
16,81.8181818181818,1,63.6363636363636
18,90.9090909090909,1,81.8181818181818
20,90.9090909090909,1,81.8181818181818
25,95.4545454545454,1,90.9090909090909
30,95.4545454545454,1,90.9090909090909
35,95.4545454545454,1,90.9090909090909
40,95.4545454545454,1,90.9090909090909
45,95.4545454545454,1,90.9090909090909
50,95.4545454545454,1,90.9090909090909
55,95.4545454545454,1,90.9090909090909
60,95.4545454545454,1,90.9090909090909
65,95.4545454545454,1,90.9090909090909
70,95.4545454545454,1,90.9090909090909
75,95.4545454545454,1,90.9090909090909
80,95.4545454545454,1,90.9090909090909
85,95.4545454545454,1,90.9090909090909
90,95.4545454545454,1,90.9090909090909
95,95.4545454545454,1,90.9090909090909
100,95.4545454545454,1,90.9090909090909
200,100,1,100
300,100,1,100
400,100,1,100
500,100,1,100
600,100,1,100
700,100,1,100
800,100,1,100
900,100,1,100
1000,100,1,100
3719,100,1,100
