train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.1153846153846,0.988652404404153,97.1153846153846
4,87.8846153846154,0.988652404404153,87.8846153846154
6,87.8846153846154,0.988652404404153,87.8846153846154
8,87.8846153846154,0.988652404404153,87.8846153846154
10,87.8846153846154,0.988652404404153,87.8846153846154
12,94.4230769230769,0.988652404404153,94.4230769230769
14,94.4230769230769,0.988652404404153,94.4230769230769
16,94.4230769230769,0.988652404404153,94.4230769230769
18,94.4230769230769,0.988652404404153,94.4230769230769
20,94.4230769230769,0.988652404404153,94.4230769230769
25,94.4230769230769,0.988652404404153,94.4230769230769
30,94.4230769230769,0.988652404404153,94.4230769230769
35,94.4230769230769,0.988652404404153,94.4230769230769
40,94.4230769230769,0.988652404404153,94.4230769230769
45,93.75,0.988652404404153,93.75
50,95.1923076923077,0.988652404404153,95.1923076923077
55,95.1923076923077,0.988652404404153,95.1923076923077
60,95.1923076923077,0.988652404404153,95.1923076923077
65,95.1923076923077,0.988652404404153,95.1923076923077
70,95.7692307692308,0.988652404404153,95.7692307692308
75,96.3461538461539,0.988652404404153,96.3461538461539
80,96.3461538461539,0.988652404404153,96.3461538461539
85,96.3461538461539,0.988652404404153,96.3461538461539
90,96.3461538461539,0.988652404404153,96.3461538461539
95,96.3461538461539,0.988652404404153,96.3461538461539
100,96.3461538461539,0.988652404404153,96.3461538461539
200,97.1153846153846,0.988652404404153,97.1153846153846
300,96.9230769230769,0.988652404404153,96.9230769230769
400,96.8269230769231,0.988652404404153,96.8269230769231
500,96.3461538461539,0.988652404404153,96.3461538461539
600,96.3461538461539,0.988652404404153,96.3461538461539
700,96.4423076923077,0.988652404404153,96.4423076923077
800,96.3461538461539,0.988652404404153,96.3461538461539
900,96.3461538461539,0.988652404404153,96.3461538461539
1000,96.3461538461539,0.988652404404153,96.3461538461539
2378,96.3461538461539,0.988652404404153,96.3461538461539
