train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.8333333333333,0.986046511627907,95.8333333333333
10,95.8333333333333,0.986046511627907,95.8333333333333
12,95.8333333333333,0.986046511627907,95.8333333333333
14,95.8333333333333,0.986046511627907,95.8333333333333
16,94.7916666666667,0.986046511627907,94.7916666666667
18,95.8333333333333,0.984883720930233,95.8333333333333
20,95.8333333333333,0.984883720930233,95.8333333333333
25,89.5833333333333,0.993023255813953,89.5833333333333
30,91.6666666666667,0.991860465116279,91.6666666666667
35,95.8333333333333,0.993023255813953,95.8333333333333
40,95.8333333333333,0.993023255813953,95.8333333333333
45,95.8333333333333,0.993023255813953,95.8333333333333
50,95.8333333333333,0.993023255813953,95.8333333333333
55,95.8333333333333,0.993023255813953,95.8333333333333
60,95.8333333333333,0.993023255813953,95.8333333333333
65,95.8333333333333,0.993023255813953,95.8333333333333
70,95.8333333333333,0.993023255813953,95.8333333333333
75,95.8333333333333,0.993023255813953,95.8333333333333
80,95.8333333333333,0.993023255813953,95.8333333333333
85,95.8333333333333,0.993023255813953,95.8333333333333
90,95.8333333333333,0.993023255813953,95.8333333333333
95,95.8333333333333,0.993023255813953,95.8333333333333
100,95.8333333333333,0.993023255813953,95.8333333333333
200,95.8333333333333,0.993023255813953,95.8333333333333
300,95.8333333333333,0.993023255813953,95.8333333333333
400,95.8333333333333,0.993023255813953,95.8333333333333
500,95.8333333333333,0.993023255813953,95.8333333333333
600,95.8333333333333,0.993023255813953,95.8333333333333
700,95.8333333333333,0.993023255813953,95.8333333333333
800,95.8333333333333,0.993023255813953,95.8333333333333
900,95.8333333333333,0.993023255813953,95.8333333333333
1000,95.8333333333333,0.993023255813953,95.8333333333333
3322,95.8333333333333,0.993023255813953,95.8333333333333
