train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.9591836734694,0.999362244897959,90.4761904761905
6,97.9591836734694,0.999362244897959,90.4761904761905
8,97.9591836734694,0.999362244897959,90.4761904761905
10,97.9591836734694,0.999362244897959,90.4761904761905
12,97.9591836734694,0.999362244897959,90.4761904761905
14,97.9591836734694,0.999362244897959,90.4761904761905
16,97.9591836734694,0.999362244897959,90.4761904761905
18,97.9591836734694,0.999362244897959,90.4761904761905
20,95.2380952380952,0.999362244897959,80.952380952381
25,95.2380952380952,0.999362244897959,80.952380952381
30,93.8775510204082,0.999362244897959,76.1904761904762
35,95.2380952380952,0.999362244897959,80.952380952381
40,92.5170068027211,0.999362244897959,71.4285714285714
45,92.5170068027211,0.999362244897959,71.4285714285714
50,92.5170068027211,0.999362244897959,71.4285714285714
55,92.5170068027211,0.999362244897959,71.4285714285714
60,92.5170068027211,0.999362244897959,71.4285714285714
63,92.5170068027211,0.999362244897959,71.4285714285714
