train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,75.0877192982456,0.712231233496794,75.0877192982456
6,90.3508771929824,0.827140701622029,90.3508771929825
8,92.8070175438596,0.887848924933987,92.8070175438596
10,95.7894736842105,0.967300075443229,95.7894736842105
12,97.5438596491228,0.981115616748397,97.5438596491228
14,95.2631578947368,0.968384571859676,95.2631578947368
16,96.140350877193,0.975528102602791,96.140350877193
18,96.8421052631579,0.987599019238023,96.8421052631579
20,97.0175438596491,0.985807242549981,97.0175438596491
25,98.2456140350877,0.993257261410788,98.2456140350877
30,97.3684210526316,0.989980196152395,97.3684210526316
35,96.8421052631579,0.991889852885704,96.8421052631579
40,96.6666666666667,0.982530177291588,96.6666666666667
45,96.3157894736842,0.982270841192003,96.3157894736842
50,97.0175438596491,0.985901546586194,97.0175438596491
55,96.6666666666667,0.991465484722746,96.6666666666667
60,96.6666666666667,0.991795548849491,96.6666666666667
65,97.1929824561404,0.99615711052433,97.1929824561404
70,98.421052631579,0.994035269709544,98.421052631579
75,97.1929824561404,0.993870237646171,97.1929824561404
80,97.0175438596491,0.992715013202565,97.0175438596491
85,97.3684210526316,0.993940965673331,97.3684210526316
90,97.1929824561404,0.993775933609959,97.1929824561404
95,97.5438596491228,0.994577517917767,97.5438596491228
100,97.1929824561404,0.993964541682384,97.1929824561404
200,98.421052631579,0.995449830252735,98.421052631579
300,98.7719298245614,0.995308374198416,98.7719298245614
400,98.7719298245614,0.998491135420596,98.7719298245614
500,99.1228070175439,0.997831007167107,99.1228070175439
600,98.9473684210526,0.998326103357224,98.9473684210526
700,99.1228070175439,0.997665975103734,99.1228070175439
800,99.1228070175439,0.998561863447756,99.1228070175439
900,99.1228070175439,0.998420407393436,99.1228070175439
1000,99.1228070175439,0.99792531120332,99.1228070175439
2848,98.7719298245614,0.996133534515277,98.7719298245614
