train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.2755905511811,0.973103340173279,95.1134380453752
10,94.488188976378,0.973160339717282,94.4153577661431
12,92.4409448818898,0.961803180574555,92.4956369982548
14,92.4409448818898,0.962373176014592,92.4956369982548
16,92.4409448818898,0.962928921568627,92.4956369982548
18,94.8031496062992,0.973359838121295,94.5898778359511
20,94.8031496062992,0.973374088007296,94.5898778359511
25,94.8031496062992,0.973302838577291,94.5898778359511
30,94.9606299212598,0.971307854537164,94.5898778359511
35,94.9606299212598,0.971307854537164,94.5898778359511
40,94.8031496062992,0.971421853625171,94.5898778359511
45,95.1181102362205,0.972305346557228,94.7643979057592
50,94.6456692913386,0.973388337893297,94.4153577661431
55,94.6456692913386,0.973374088007296,94.4153577661431
60,94.6456692913386,0.973374088007296,94.4153577661431
65,94.6456692913386,0.973402587779298,94.4153577661431
70,94.6456692913386,0.9734310875513,94.4153577661431
75,94.6456692913386,0.9734310875513,94.4153577661431
80,95.5905511811024,0.973203089375285,95.2879581151833
85,95.4330708661417,0.973174589603283,95.2879581151833
90,95.4330708661417,0.973174589603283,95.2879581151833
95,95.5905511811024,0.973302838577291,95.2879581151833
100,95.5905511811024,0.973402587779298,95.2879581151833
200,95.2755905511811,0.973174589603283,95.1134380453752
300,95.2755905511811,0.973174589603283,95.1134380453752
400,94.6456692913386,0.973203089375285,94.4153577661431
500,94.6456692913386,0.973231589147287,94.4153577661431
600,95.1181102362205,0.973260088919289,94.9389179755672
700,94.6456692913386,0.9734310875513,94.4153577661431
800,94.6456692913386,0.973374088007296,94.4153577661431
900,95.1181102362205,0.973146089831281,94.9389179755672
1000,94.9606299212598,0.973260088919289,94.7643979057592
3157,95.4330708661417,0.973160339717282,95.2879581151833
