train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.9024390243902,0.981485109717868,93.9024390243902
10,93.9024390243902,0.981465517241379,93.9024390243902
12,93.9024390243902,0.98083855799373,93.9024390243902
14,93.9024390243902,0.981465517241379,93.9024390243902
16,98.4320557491289,0.997746865203762,98.4320557491289
18,97.9094076655052,0.997276645768025,97.9094076655052
20,97.7351916376307,0.996865203761755,97.7351916376307
25,96.6898954703833,0.994807993730408,96.6898954703833
30,98.0836236933798,0.998334639498433,98.0836236933798
35,98.2578397212544,0.9983934169279,98.2578397212544
40,94.9477351916376,0.990262539184953,94.9477351916376
45,96.3414634146342,0.994474921630094,96.3414634146342
50,96.3414634146342,0.994670846394984,96.3414634146342
55,96.5156794425087,0.99455329153605,96.5156794425087
60,96.1672473867596,0.99294670846395,96.1672473867596
65,97.9094076655052,0.997727272727273,97.9094076655052
70,97.0383275261324,0.995591692789969,97.0383275261324
75,97.0383275261324,0.995983542319749,97.0383275261324
80,90.2439024390244,0.688146551724138,90.0696864111498
85,96.6898954703833,0.998158307210031,96.6898954703833
90,96.3414634146342,0.9983934169279,96.1672473867596
95,89.5470383275261,0.939674764890282,89.3728222996516
100,90.2439024390244,0.950352664576803,90.0696864111498
200,97.7351916376307,0.998550156739812,97.7351916376307
300,96.6898954703833,0.998569749216301,96.6898954703833
400,97.0383275261324,0.998726489028213,97.0383275261324
500,98.2578397212544,0.998726489028213,98.2578397212544
600,98.0836236933798,0.998569749216301,98.0836236933798
700,98.6062717770035,0.998726489028213,98.6062717770035
800,98.0836236933798,0.998491379310345,98.0836236933798
900,98.2578397212544,0.998413009404389,98.2578397212544
1000,98.7804878048781,0.998726489028213,98.7804878048781
2844,98.7804878048781,0.998726489028213,98.7804878048781
