train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.2777777777778,0.950331619345704,84.5659163987138
4,84.7222222222222,0.950331619345704,83.9228295819936
6,89.1666666666667,0.950331619345704,88.2636655948553
8,89.1666666666667,0.950331619345704,88.2636655948553
10,88.75,0.950331619345704,87.7813504823151
12,88.75,0.950331619345704,87.7813504823151
14,88.75,0.950331619345704,87.7813504823151
16,88.4722222222222,0.950331619345704,87.9421221864952
18,88.4722222222222,0.950331619345704,87.9421221864952
20,88.4722222222222,0.950331619345704,87.9421221864952
25,88.75,0.950331619345704,87.7813504823151
30,88.75,0.950331619345704,87.7813504823151
35,88.75,0.950331619345704,87.7813504823151
40,88.75,0.950331619345704,87.7813504823151
45,88.75,0.950331619345704,87.7813504823151
50,88.75,0.950331619345704,87.7813504823151
55,88.75,0.950331619345704,87.7813504823151
60,88.75,0.950331619345704,87.7813504823151
65,87.0833333333333,0.950331619345704,85.6913183279743
70,87.0833333333333,0.950331619345704,85.6913183279743
75,87.0833333333333,0.950331619345704,85.6913183279743
80,88.6111111111111,0.950331619345704,87.6205787781351
85,88.6111111111111,0.950331619345704,87.6205787781351
90,88.6111111111111,0.950331619345704,87.6205787781351
95,88.6111111111111,0.950331619345704,87.6205787781351
100,88.6111111111111,0.950331619345704,87.6205787781351
200,88.75,0.950331619345704,87.7813504823151
300,89.5833333333333,0.950331619345704,88.7459807073955
400,90,0.950331619345704,89.5498392282958
500,90,0.950331619345704,89.5498392282958
600,89.8611111111111,0.950331619345704,89.3890675241157
700,90,0.950331619345704,89.5498392282958
800,89.7222222222222,0.950331619345704,89.2282958199357
900,90,0.950331619345704,89.5498392282958
1000,89.8611111111111,0.950331619345704,89.3890675241157
3108,90,0.950331619345704,89.5498392282958
