train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.2698191933241,0.741893865628043,75.08038585209
4,77.7468706536857,0.826548198636806,78.4565916398714
6,87.2044506258693,0.950326192794547,87.1382636655949
8,87.2044506258693,0.950306718597858,87.1382636655949
10,81.9193324061196,0.930676728334956,81.9935691318328
12,89.4297635605007,0.957706913339825,89.2282958199357
14,87.7607788595271,0.947249269717624,87.7813504823151
16,87.7607788595271,0.947307692307692,87.7813504823151
18,87.7607788595271,0.947229795520935,87.7813504823151
20,92.7677329624478,0.966791626095424,92.7652733118971
25,93.0458970792768,0.966850048685492,93.0868167202572
30,93.4631432545202,0.966820837390458,93.5691318327974
35,92.3504867872044,0.966674780915287,92.2829581993569
40,92.3504867872044,0.966703992210321,92.2829581993569
45,92.21140472879,0.966538461538462,92.1221864951769
50,92.0723226703755,0.966450827653359,91.9614147909968
55,92.0723226703755,0.966372930866602,91.9614147909968
60,92.4895688456189,0.966421616358325,92.443729903537
65,92.4895688456189,0.966295034079844,92.443729903537
70,92.9068150208623,0.966480038948393,92.9260450160772
75,92.9068150208623,0.966480038948393,92.9260450160772
80,93.8803894297636,0.966791626095424,94.0514469453376
85,93.8803894297636,0.966791626095424,94.0514469453376
90,93.6022253129346,0.966791626095424,93.7299035369775
95,94.019471488178,0.966869522882181,94.2122186495177
100,94.019471488178,0.966869522882181,94.2122186495177
200,93.7413073713491,0.966859785783836,94.0514469453376
300,93.8803894297636,0.96688899707887,94.2122186495177
400,93.0458970792768,0.96580817916261,92.9260450160772
500,93.4631432545202,0.966314508276534,93.5691318327974
600,93.4631432545202,0.9662852969815,93.4083601286174
700,93.4631432545202,0.966382667964946,93.5691318327974
800,93.4631432545202,0.966324245374878,93.5691318327974
900,93.4631432545202,0.966392405063291,93.5691318327974
1000,93.6022253129346,0.966363193768257,93.5691318327974
3108,93.1849791376913,0.96611976630964,93.0868167202572
