train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.3756613756614,0.935653762437811,84.7962382445141
4,86.5079365079365,0.935653762437811,85.423197492163
6,86.5079365079365,0.935653762437811,85.423197492163
8,86.5079365079365,0.935653762437811,85.423197492163
10,86.9047619047619,0.935653762437811,85.423197492163
12,86.9047619047619,0.935653762437811,85.423197492163
14,86.9047619047619,0.935653762437811,85.423197492163
16,85.3174603174603,0.935653762437811,84.6394984326019
18,85.3174603174603,0.935653762437811,84.6394984326019
20,85.3174603174603,0.935653762437811,84.6394984326019
25,85.3174603174603,0.935653762437811,84.6394984326019
30,85.7142857142857,0.935653762437811,85.1097178683386
35,87.1693121693122,0.935653762437811,85.7366771159875
40,87.1693121693122,0.935653762437811,85.7366771159875
45,87.1693121693122,0.935653762437811,85.7366771159875
50,86.7724867724868,0.935653762437811,85.5799373040752
55,86.7724867724868,0.935653762437811,85.5799373040752
60,86.6402116402117,0.935653762437811,85.423197492163
65,86.6402116402117,0.935653762437811,85.423197492163
70,86.6402116402117,0.935653762437811,85.423197492163
75,86.9047619047619,0.935653762437811,85.423197492163
80,86.9047619047619,0.935653762437811,85.423197492163
85,86.9047619047619,0.935653762437811,85.423197492163
90,86.9047619047619,0.935653762437811,85.423197492163
95,87.1693121693122,0.935653762437811,85.7366771159875
100,87.037037037037,0.935653762437811,85.5799373040752
200,86.7724867724868,0.935653762437811,85.2664576802508
300,87.3015873015873,0.935653762437811,85.8934169278997
400,87.5661375661376,0.935653762437811,86.3636363636364
500,87.4338624338624,0.935653762437811,86.2068965517241
600,87.4338624338624,0.935653762437811,86.0501567398119
700,87.3015873015873,0.935653762437811,85.8934169278997
800,87.3015873015873,0.935653762437811,85.8934169278997
900,87.4338624338624,0.935653762437811,86.0501567398119
1000,87.4338624338624,0.935653762437811,86.0501567398119
3092,86.9047619047619,0.935653762437811,85.7366771159875
