train.size,percent.correct.labels,auc,percent.correct.intervals
2,52.7045769764216,0.975723840015557,46.3559322033898
4,86.7545076282941,0.975723840015557,84.1525423728814
6,86.7545076282941,0.975723840015557,84.1525423728814
8,86.7545076282941,0.975723840015557,84.1525423728814
10,89.7364771151179,0.975723840015557,87.6271186440678
12,89.7364771151179,0.975723840015557,87.6271186440678
14,92.8571428571429,0.975723840015557,92.2033898305085
16,92.5797503467406,0.975723840015557,91.9491525423729
18,93.4119278779473,0.975723840015557,92.3728813559322
20,93.4119278779473,0.975723840015557,92.3728813559322
25,92.5797503467406,0.975723840015557,91.1864406779661
30,92.5797503467406,0.975723840015557,91.1864406779661
35,92.5797503467406,0.975723840015557,91.1864406779661
40,93.3425797503467,0.975723840015557,92.7118644067797
45,93.3425797503467,0.975723840015557,92.7118644067797
50,93.3425797503467,0.975723840015557,92.7118644067797
55,93.3425797503467,0.975723840015557,92.7118644067797
60,93.4812760055479,0.975723840015557,92.7966101694915
65,92.4410540915395,0.975723840015557,90.9322033898305
70,92.4410540915395,0.975723840015557,90.9322033898305
75,92.4410540915395,0.975723840015557,90.9322033898305
80,93.4812760055479,0.975723840015557,92.6271186440678
85,93.4812760055479,0.975723840015557,92.6271186440678
90,93.3425797503467,0.975723840015557,92.7118644067797
95,93.3425797503467,0.975723840015557,92.7118644067797
100,93.2038834951456,0.975723840015557,92.5423728813559
200,93.5506241331484,0.975723840015557,92.8813559322034
300,92.2330097087379,0.975723840015557,91.6101694915254
400,91.8862690707351,0.975723840015557,91.3559322033898
500,92.0249653259362,0.975723840015557,91.5254237288136
600,92.2330097087379,0.975723840015557,91.6101694915254
700,92.0249653259362,0.975723840015557,91.5254237288136
800,91.8862690707351,0.975723840015557,91.3559322033898
900,91.9556171983356,0.975723840015557,91.4406779661017
1000,92.0249653259362,0.975723840015557,91.5254237288136
2550,91.9556171983356,0.975723840015557,91.4406779661017
