train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.3668430335097,0.983867592902578,76.3668430335097
4,95.4144620811288,0.983867592902578,95.4144620811288
6,95.4144620811288,0.983867592902578,95.4144620811288
8,95.4144620811288,0.983867592902578,95.4144620811288
10,93.8271604938272,0.983867592902578,93.8271604938272
12,93.8271604938272,0.983867592902578,93.8271604938272
14,93.8271604938272,0.983867592902578,93.8271604938272
16,95.2380952380952,0.983867592902578,95.2380952380952
18,95.2380952380952,0.983867592902578,95.2380952380952
20,95.2380952380952,0.983867592902578,95.2380952380952
25,95.2380952380952,0.983867592902578,95.2380952380952
30,95.2380952380952,0.983867592902578,95.2380952380952
35,89.5943562610229,0.983867592902578,89.5943562610229
40,89.5943562610229,0.983867592902578,89.5943562610229
45,89.5943562610229,0.983867592902578,89.5943562610229
50,89.5943562610229,0.983867592902578,89.5943562610229
55,87.8306878306878,0.983867592902578,87.8306878306878
60,87.8306878306878,0.983867592902578,87.8306878306878
65,87.8306878306878,0.983867592902578,87.8306878306878
70,87.8306878306878,0.983867592902578,87.8306878306878
75,87.4779541446208,0.983867592902578,87.4779541446208
80,87.4779541446208,0.983867592902578,87.4779541446208
85,91.1816578483245,0.983867592902578,91.1816578483245
90,91.1816578483245,0.983867592902578,91.1816578483245
95,90.1234567901235,0.983867592902578,90.1234567901235
100,90.1234567901235,0.983867592902578,90.1234567901235
200,92.9453262786596,0.983867592902578,92.9453262786596
300,94.1798941798942,0.983867592902578,94.1798941798942
400,94.1798941798942,0.983867592902578,94.1798941798942
500,92.9453262786596,0.983867592902578,92.9453262786596
600,93.6507936507937,0.983867592902578,93.6507936507937
700,93.4744268077601,0.983867592902578,93.4744268077601
800,93.1216931216931,0.983867592902578,93.1216931216931
900,92.9453262786596,0.983867592902578,92.9453262786596
1000,92.4162257495591,0.983867592902578,92.4162257495591
2851,92.9453262786596,0.983867592902578,92.9453262786596
