train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,90.6084656084656,0.952802394278607,89.6551724137931
10,89.94708994709,0.952452580845771,88.871473354232
12,89.6825396825397,0.953338774875622,88.5579937304075
14,89.2857142857143,0.951682991293532,88.2445141065831
16,89.8148148148148,0.949467506218905,88.871473354232
18,,,
20,,,
25,,,
30,,,
35,,,
40,90.6084656084656,0.947524098258706,89.8119122257053
45,91.6666666666667,0.959052394278607,90.9090909090909
50,90.6084656084656,0.953587531094527,89.6551724137931
55,92.5925925925926,0.960832555970149,91.8495297805643
60,92.1957671957672,0.961539956467662,91.5360501567398
65,90.6084656084656,0.944539023631841,89.6551724137931
70,91.6666666666667,0.952584732587065,90.7523510971787
75,91.6666666666667,0.952009483830846,90.7523510971787
80,91.4021164021164,0.958430503731343,90.5956112852665
85,91.1375661375661,0.950656871890547,90.1253918495298
90,88.0952380952381,0.935622667910448,88.0877742946709
95,87.5661375661376,0.931665889303483,87.6175548589342
100,91.5343915343915,0.955499844527363,90.5956112852665
200,92.7248677248677,0.95839940920398,92.1630094043887
300,93.3862433862434,0.959790889303483,92.9467084639498
400,93.6507936507937,0.958826958955224,93.2601880877743
500,93.7830687830688,0.961710976368159,93.4169278996865
600,93.6507936507937,0.965247978855721,93.2601880877743
700,92.989417989418,0.962589396766169,92.4764890282132
800,92.5925925925926,0.962519434079602,92.0062695924765
900,92.989417989418,0.963794309701493,92.4764890282132
1000,93.3862433862434,0.964113028606965,92.9467084639498
3092,94.0476190476191,0.964493936567164,93.5736677115987
