train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.3815789473684,0.969634489222118,96.8586387434555
10,96.3815789473684,0.969884411121525,96.8586387434555
12,96.3815789473684,0.96894720399875,96.6841186736475
14,96.3815789473684,0.96894720399875,96.6841186736475
16,96.546052631579,0.97066541705717,96.8586387434555
18,96.546052631579,0.97066541705717,96.8586387434555
20,96.546052631579,0.97066541705717,96.8586387434555
25,96.546052631579,0.968197438300531,96.8586387434555
30,96.546052631579,0.968259918775383,96.8586387434555
35,96.875,0.970696657294596,97.2076788830716
40,97.3684210526316,0.970852858481724,97.7312390924956
45,97.3684210526316,0.970977819431428,97.7312390924956
50,97.2039473684211,0.970259293970634,97.7312390924956
55,97.3684210526316,0.970228053733208,97.9057591623037
60,97.3684210526316,0.970196813495783,97.9057591623037
65,97.5328947368421,0.971790065604499,97.9057591623037
70,97.6973684210526,0.971883786316776,98.0802792321117
75,97.6973684210526,0.971883786316776,98.0802792321117
80,97.3684210526316,0.971352702280537,97.7312390924956
85,97.3684210526316,0.970165573258357,97.7312390924956
90,96.7105263157895,0.967447672602312,97.0331588132635
95,96.546052631579,0.967885035926273,96.8586387434555
100,96.7105263157895,0.968915963761325,97.0331588132635
200,97.2039473684211,0.968791002811621,97.5567190226876
300,97.2039473684211,0.969603248984692,97.5567190226876
400,97.3684210526316,0.970353014682912,97.9057591623037
500,97.2039473684211,0.970009372071228,97.7312390924956
600,97.3684210526316,0.970134333020931,97.7312390924956
700,97.3684210526316,0.97088409871915,97.9057591623037
800,97.3684210526316,0.97088409871915,97.9057591623037
900,97.3684210526316,0.971102780381131,97.9057591623037
1000,97.2039473684211,0.971196501093408,97.7312390924956
3157,97.6973684210526,0.971165260855983,98.2547993019197
