train.size,percent.correct.labels,auc,percent.correct.intervals
2,25.6410256410256,0.631329765998274,12.9032258064516
4,67.016317016317,0.792893340545274,37.0967741935484
6,41.2587412587413,0.696343481564476,25.8064516129032
8,60.6060606060606,0.765545918170228,29.0322580645161
10,68.0652680652681,0.765043657999459,39.5161290322581
12,72.7272727272727,0.776363829540625,50.8064516129032
14,68.8811188811189,0.760928988138933,42.741935483871
16,68.4149184149184,0.760758348465531,42.741935483871
18,66.8997668997669,0.759055171347989,41.9354838709678
20,70.8624708624709,0.765587773184458,44.3548387096774
25,72.1445221445222,0.777606601501629,50
30,70.6293706293706,0.776640716557844,45.1612903225806
35,70.8624708624709,0.777452059910624,45.1612903225806
40,70.0466200466201,0.774155172635836,40.3225806451613
45,66.0839160839161,0.769087496297441,35.4838709677419
50,66.3170163170163,0.769650929181316,35.4838709677419
55,69.8135198135198,0.776447539569087,38.7096774193548
60,69.3473193473194,0.776447539569087,37.9032258064516
65,69.4638694638695,0.778182912851421,39.5161290322581
70,69.6969696969697,0.778514533348788,39.5161290322581
75,69.6969696969697,0.776679351955595,40.3225806451613
80,69.3473193473194,0.776524810364589,39.5161290322581
85,69.2307692307692,0.776563445762341,38.7096774193548
90,69.2307692307692,0.77616099370243,38.7096774193548
95,69.5804195804196,0.776402464938377,37.9032258064516
100,69.4638694638695,0.776289778361602,37.0967741935484
200,68.1818181818182,0.771650311014952,40.3225806451613
300,69.6969696969697,0.775536388105449,38.7096774193548
341,70.1631701631702,0.775549266571366,40.3225806451613
