train.size,percent.correct.labels,auc,percent.correct.intervals
2,51.1111111111111,0.973086419753086,0
4,83.8888888888889,0.973086419753086,60
6,83.8888888888889,0.973086419753086,60
8,83.8888888888889,0.973086419753086,60
10,85,0.973086419753086,66.6666666666667
12,85,0.973086419753086,66.6666666666667
14,81.6666666666667,0.973086419753086,53.3333333333333
16,81.6666666666667,0.973086419753086,53.3333333333333
18,90,0.973086419753086,60
20,90,0.973086419753086,60
25,90.5555555555556,0.973086419753086,60
30,90.5555555555556,0.973086419753086,60
35,89.4444444444445,0.973086419753086,53.3333333333333
40,89.4444444444445,0.973086419753086,53.3333333333333
45,89.4444444444445,0.973086419753086,53.3333333333333
50,91.6666666666667,0.973086419753086,60
55,91.6666666666667,0.973086419753086,60
60,91.6666666666667,0.973086419753086,60
